lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
19.44,83.68,2010-03-26,13.35751152,33.6003418,0.944736481,16.32005501,40.44152832,1.222358704
19.49,84.28,2010-03-26,13.77975559,27.39892769,1.81278801,15.39947605,36.86535263,3.190847397
19.5,84.28,2010-03-26,13.77975559,27.39892769,1.81278801,15.39947605,36.86535263,3.190847397
19.22,84.14,2010-03-26,12.86012936,28.10539627,0.724651337,15.58464336,37.39949799,3.002674103
19.23,84.17,2010-03-26,12.86012936,28.10539627,0.724651337,15.58464336,37.39949799,3.002674103
19.23,84.14,2010-03-26,12.86012936,28.10539627,0.724651337,15.58464336,37.39949799,3.002674103
19.08,84.41,2010-03-26,10.35616589,26.59635735,0.79419136,10.8222971,27.16874695,2.242652893
25.23,94.07,2010-03-26,8.131738663,18.9479599,0.611688614,8.649281502,17.35209656,0.081234932
25.23,93.84,2010-03-26,9.523200989,20.50726318,0.889314651,10.13892269,18.95501709,1.343274117
25.28,94.19,2010-03-26,9.18586731,20.07797813,1.345042229,9.432793617,18.80059052,0.705806732
25.28,94.18,2010-03-26,9.18586731,20.07797813,1.345042229,9.432793617,18.80059052,0.705806732
25.29,94.45,2010-03-26,10.51402187,20.48942184,1.761733055,10.62990379,19.81499863,1.246273994
25.28,94.31,2010-03-26,9.18586731,20.07797813,1.345042229,9.432793617,18.80059052,0.705806732
25.25,94.12,2010-03-26,8.131738663,18.9479599,0.611688614,8.649281502,17.35209656,0.081234932
25.27,94.37,2010-03-26,9.18586731,20.07797813,1.345042229,9.432793617,18.80059052,0.705806732
25.22,94.26,2010-03-26,9.18586731,20.07797813,1.345042229,9.432793617,18.80059052,0.705806732
23.79,92.13,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
24.97,92.91,2010-03-26,8.117404938,17.37565613,2.274745941,8.823765755,17.04508972,3.003816605
24.97,92.9,2010-03-26,8.117404938,17.37565613,2.274745941,8.823765755,17.04508972,3.003816605
25.24,93.84,2010-03-26,9.523200989,20.50726318,0.889314651,10.13892269,18.95501709,1.343274117
23.83,92.45,2010-03-26,14.9240799,32.65434265,3.863912582,15.3379097,35.11073303,2.722415924
23.78,92.12,2010-03-26,13.79739571,32.96308899,4.585659027,13.70388699,34.19970322,3.289831161
25.15,94.13,2010-03-26,9.18586731,20.07797813,1.345042229,9.432793617,18.80059052,0.705806732
25.15,94.12,2010-03-26,8.131738663,18.9479599,0.611688614,8.649281502,17.35209656,0.081234932
22.52,93.09,2010-03-26,19.3366394,39.77288818,6.264368057,20.64239502,38.8927536,5.375375748
22.51,93.08,2010-03-26,19.3366394,39.77288818,6.264368057,20.64239502,38.8927536,5.375375748
23.95,93.25,2010-03-26,17.55883598,35.92331314,5.18765831,18.38454819,35.84569168,6.154675484
23.92,93.05,2010-03-26,17.83418465,37.95063782,3.950904846,18.52407265,38.22594452,4.981312752
23.78,92.11,2010-03-26,13.79739571,32.96308899,4.585659027,13.70388699,34.19970322,3.289831161
23.78,92.1,2010-03-26,13.79739571,32.96308899,4.585659027,13.70388699,34.19970322,3.289831161
25.14,94.53,2010-03-26,10.51402187,20.48942184,1.761733055,10.62990379,19.81499863,1.246273994
23.44,92.82,2010-03-26,14.68764687,33.28742218,2.610626221,14.96183014,34.50032043,3.277471542
22.63,92.97,2010-03-26,19.16928291,39.95412827,5.039763451,20.22182083,38.84972763,5.264666557
22.66,93.02,2010-03-26,19.16928291,39.95412827,5.039763451,20.22182083,38.84972763,5.264666557
23.82,92.32,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
23.81,92.31,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
23.79,92.14,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
22.41,92.97,2010-03-26,19.3366394,39.77288818,6.264368057,20.64239502,38.8927536,5.375375748
22.41,92.98,2010-03-26,19.3366394,39.77288818,6.264368057,20.64239502,38.8927536,5.375375748
22.75,92.58,2010-03-26,16.48931313,38.75426102,2.984905243,17.38056183,40.1125946,2.328962326
22.83,93.01,2010-03-26,19.16928291,39.95412827,5.039763451,20.22182083,38.84972763,5.264666557
22.75,92.59,2010-03-26,16.48931313,38.75426102,2.984905243,17.38056183,40.1125946,2.328962326
22.35,92.79,2010-03-26,21.225914,45.95410156,5.774978638,22.05833054,46.89165878,4.784318924
22.35,92.81,2010-03-26,21.225914,45.95410156,5.774978638,22.05833054,46.89165878,4.784318924
22.34,92.8,2010-03-26,21.225914,45.95410156,5.774978638,22.05833054,46.89165878,4.784318924
24.08,92.84,2010-03-26,18.04299355,38.52466583,4.082925797,18.48970222,39.93532944,3.84359169
24.09,92.53,2010-03-26,16.69369888,35.29363251,3.840421677,17.2038269,38.1040802,3.009576797
23.49,93.02,2010-03-26,15.73654366,34.38657761,2.824995041,16.23688316,34.49983978,4.34409523
24.05,92.32,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
24.29,93.96,2010-03-26,19.82758331,40.09206772,3.390989304,19.4130249,41.69434357,3.975105286
24.32,94.21,2010-03-26,22.14791107,46.65099716,3.57866478,21.99696922,48.40894318,2.520032883
24.09,92.54,2010-03-26,16.69369888,35.29363251,3.840421677,17.2038269,38.1040802,3.009576797
24.08,92.83,2010-03-26,18.04299355,38.52466583,4.082925797,18.48970222,39.93532944,3.84359169
24.32,94.2,2010-03-26,22.14791107,46.65099716,3.57866478,21.99696922,48.40894318,2.520032883
24.03,92.62,2010-03-26,16.69369888,35.29363251,3.840421677,17.2038269,38.1040802,3.009576797
24.1,92.75,2010-03-26,18.04299355,38.52466583,4.082925797,18.48970222,39.93532944,3.84359169
24.11,92.78,2010-03-26,18.04299355,38.52466583,4.082925797,18.48970222,39.93532944,3.84359169
24.08,92.54,2010-03-26,16.69369888,35.29363251,3.840421677,17.2038269,38.1040802,3.009576797
24.08,92.55,2010-03-26,16.69369888,35.29363251,3.840421677,17.2038269,38.1040802,3.009576797
24.26,93.95,2010-03-26,19.82758331,40.09206772,3.390989304,19.4130249,41.69434357,3.975105286
24.26,93.94,2010-03-26,19.82758331,40.09206772,3.390989304,19.4130249,41.69434357,3.975105286
24.24,94.05,2010-03-26,19.82758331,40.09206772,3.390989304,19.4130249,41.69434357,3.975105286
24.26,92.35,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.06,91.47,2010-03-26,12.69870663,28.43325806,3.888824463,12.91613388,29.28257179,3.570034027
24.26,92.34,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.27,92.35,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.27,92.34,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.26,92.33,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.24,92.24,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.45,93.57,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.44,93.56,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.43,93.55,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.15,93.37,2010-03-26,15.02852917,34.7036438,3.828510284,16.44035339,35.07920074,4.564192772
24.24,92.23,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.25,92.35,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.43,93.56,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.44,93.64,2010-03-26,12.65830803,29.03543472,2.591125488,13.5529995,31.09228325,2.809247971
24.04,92.62,2010-03-26,16.69369888,35.29363251,3.840421677,17.2038269,38.1040802,3.009576797
24.0,92.32,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
24.23,92.39,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
24.25,94.05,2010-03-26,19.82758331,40.09206772,3.390989304,19.4130249,41.69434357,3.975105286
24.0,92.33,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
23.55,93.33,2010-03-26,14.98259926,31.45747375,3.021119118,15.32359505,30.53204346,3.448522568
23.54,93.32,2010-03-26,14.98259926,31.45747375,3.021119118,15.32359505,30.53204346,3.448522568
23.5,93.02,2010-03-26,15.73654366,34.38657761,2.824995041,16.23688316,34.49983978,4.34409523
24.43,93.64,2010-03-26,12.65830803,29.03543472,2.591125488,13.5529995,31.09228325,2.809247971
24.3,92.94,2010-03-26,15.03433609,37.25035858,3.480485916,16.80821419,37.08886719,4.33319664
24.21,92.3,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.21,92.29,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.1,92.16,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
24.1,92.13,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
24.17,92.16,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.17,92.15,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.26,92.31,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.27,92.32,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.2,92.49,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
24.32,93.42,2010-03-26,17.07411194,34.82110596,4.658920288,18.12073517,35.95611572,5.774223328
24.06,91.88,2010-03-26,14.31411171,31.531847,5.625778198,14.53455067,33.6109848,3.970151901
24.3,93.28,2010-03-26,15.02852917,34.7036438,3.828510284,16.44035339,35.07920074,4.564192772
24.31,93.42,2010-03-26,17.07411194,34.82110596,4.658920288,18.12073517,35.95611572,5.774223328
24.24,92.89,2010-03-26,15.03433609,37.25035858,3.480485916,16.80821419,37.08886719,4.33319664
24.15,92.33,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.14,92.32,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.14,92.5,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
24.1,92.17,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
23.54,92.9,2010-03-26,15.73654366,34.38657761,2.824995041,16.23688316,34.49983978,4.34409523
24.15,92.51,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
24.46,93.42,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.46,93.41,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.29,92.23,2010-03-26,15.46950436,30.90455055,4.901836395,16.31698418,34.88997269,3.854972839
24.32,92.49,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
24.32,92.48,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
24.36,92.94,2010-03-26,15.03433609,37.25035858,3.480485916,16.80821419,37.08886719,4.33319664
24.38,92.8,2010-03-26,13.12098694,30.09061432,3.207353592,13.74164295,29.89653015,3.054849625
24.42,93.37,2010-03-26,11.28967762,26.48304749,3.437198639,12.43824863,27.8030014,2.690776825
23.57,92.91,2010-03-26,15.73654366,34.38657761,2.824995041,16.23688316,34.49983978,4.34409523
24.28,92.44,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
24.28,92.43,2010-03-26,16.64533424,33.65981293,3.815689087,17.44876862,37.29140091,2.891304016
25.82,93.92,2010-03-26,10.35208416,25.124897,3.254968643,9.011053085,19.66602516,1.853042603
24.89,94.49,2010-03-26,13.62823009,26.4031601,3.131347656,14.1937809,26.41688156,1.970608711
24.42,93.38,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.45,93.14,2010-03-26,11.28967762,26.48304749,3.437198639,12.43824863,27.8030014,2.690776825
24.44,93.14,2010-03-26,11.28967762,26.48304749,3.437198639,12.43824863,27.8030014,2.690776825
24.45,93.15,2010-03-26,11.28967762,26.48304749,3.437198639,12.43824863,27.8030014,2.690776825
24.44,93.13,2010-03-26,11.28967762,26.48304749,3.437198639,12.43824863,27.8030014,2.690776825
24.52,93.68,2010-03-26,12.65830803,29.03543472,2.591125488,13.5529995,31.09228325,2.809247971
24.52,93.67,2010-03-26,12.65830803,29.03543472,2.591125488,13.5529995,31.09228325,2.809247971
24.41,92.7,2010-03-26,13.12098694,30.09061432,3.207353592,13.74164295,29.89653015,3.054849625
23.76,92.21,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
23.76,92.2,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
24.53,93.4,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.52,93.15,2010-03-26,11.28967762,26.48304749,3.437198639,12.43824863,27.8030014,2.690776825
24.43,92.71,2010-03-26,13.12098694,30.09061432,3.207353592,13.74164295,29.89653015,3.054849625
23.73,93.26,2010-03-26,16.38114738,33.56671143,4.05883503,16.36340904,32.93343735,5.411696434
24.53,93.39,2010-03-26,12.66199493,27.31111145,3.269989014,13.535326,29.23195267,3.29533577
24.41,92.48,2010-03-26,13.08481407,27.76120377,3.487379074,13.69111252,29.27740669,2.971488953
24.41,92.64,2010-03-26,13.12098694,30.09061432,3.207353592,13.74164295,29.89653015,3.054849625
24.42,92.77,2010-03-26,13.12098694,30.09061432,3.207353592,13.74164295,29.89653015,3.054849625
25.03,94.19,2010-03-26,12.08529949,25.15242004,2.704734802,12.34306145,24.71901321,1.330446243
23.69,93.35,2010-03-26,16.38114738,33.56671143,4.05883503,16.36340904,32.93343735,5.411696434
23.47,91.61,2010-03-26,11.24732304,26.64486504,3.647474289,10.9526453,24.29947853,3.218765259
23.47,91.6,2010-03-26,11.24732304,26.64486504,3.647474289,10.9526453,24.29947853,3.218765259
23.69,93.19,2010-03-26,16.38114738,33.56671143,4.05883503,16.36340904,32.93343735,5.411696434
23.64,93.09,2010-03-26,16.48743629,34.92869186,3.326381683,16.50543213,35.20091248,5.09121418
23.56,92.52,2010-03-26,14.10779572,32.39266968,3.388629913,14.65423489,34.4459877,2.542375565
23.56,92.51,2010-03-26,14.10779572,32.39266968,3.388629913,14.65423489,34.4459877,2.542375565
23.64,93.1,2010-03-26,16.48743629,34.92869186,3.326381683,16.50543213,35.20091248,5.09121418
23.68,93.36,2010-03-26,16.38114738,33.56671143,4.05883503,16.36340904,32.93343735,5.411696434
23.68,93.35,2010-03-26,16.38114738,33.56671143,4.05883503,16.36340904,32.93343735,5.411696434
23.6,92.86,2010-03-26,14.68764687,33.28742218,2.610626221,14.96183014,34.50032043,3.277471542
23.55,92.52,2010-03-26,14.10779572,32.39266968,3.388629913,14.65423489,34.4459877,2.542375565
23.55,92.51,2010-03-26,14.10779572,32.39266968,3.388629913,14.65423489,34.4459877,2.542375565
23.43,91.8,2010-03-26,10.25950718,25.2096405,3.01360321,9.820278168,23.28977013,2.350906372
24.04,93.96,2010-03-26,22.20858765,41.79636002,6.71698761,21.72166252,41.7826767,6.413358688
25.1,94.33,2010-03-26,12.08529949,25.15242004,2.704734802,12.34306145,24.71901321,1.330446243
25.15,94.54,2010-03-26,10.51402187,20.48942184,1.761733055,10.62990379,19.81499863,1.246273994
23.75,92.16,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
24.72,93.19,2010-03-26,10.26395607,22.6572094,3.310674667,11.15397644,24.58028221,2.581270218
24.99,94.2,2010-03-26,12.08529949,25.15242004,2.704734802,12.34306145,24.71901321,1.330446243
25.75,93.03,2010-03-26,15.15238285,33.3554039,4.181230545,15.97044563,31.51866531,5.097211838
24.91,94.33,2010-03-26,12.08529949,25.15242004,2.704734802,12.34306145,24.71901321,1.330446243
24.94,94.2,2010-03-26,12.08529949,25.15242004,2.704734802,12.34306145,24.71901321,1.330446243
24.95,94.33,2010-03-26,12.08529949,25.15242004,2.704734802,12.34306145,24.71901321,1.330446243
24.79,93.38,2010-03-26,10.02035999,23.12033653,2.764144897,10.51713657,23.79981422,2.26074028
25.84,93.58,2010-03-26,16.06061554,35.80382538,4.637256622,15.63214016,31.59702492,3.02148819
25.82,92.01,2010-03-26,8.42506218,18.83928871,1.931898117,11.11733723,22.17326927,3.656942368
25.83,92.02,2010-03-26,8.42506218,18.83928871,1.931898117,11.11733723,22.17326927,3.656942368
25.75,91.96,2010-03-26,8.42506218,18.83928871,1.931898117,11.11733723,22.17326927,3.656942368
26.08,94.14,2010-03-26,6.907602787,17.09322739,2.160543442,6.151443481,13.13789368,1.334033966
26.06,93.67,2010-03-26,9.360074997,31.51953506,1.518415451,8.733995438,21.88866425,0.919370651
25.77,93.0,2010-03-26,15.15238285,33.3554039,4.181230545,15.97044563,31.51866531,5.097211838
25.74,92.8,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
25.77,92.15,2010-03-26,8.773673058,18.44342422,1.889938354,10.53408337,22.42674446,3.266439438
25.79,92.28,2010-03-26,8.773673058,18.44342422,1.889938354,10.53408337,22.42674446,3.266439438
25.73,92.79,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
25.87,93.13,2010-03-26,15.55223846,32.77802277,4.206335068,15.77277279,30.07528305,3.394834518
25.78,92.54,2010-03-26,9.671983719,20.63663101,1.908147812,10.79638767,23.21093559,2.939422607
25.75,92.25,2010-03-26,8.773673058,18.44342422,1.889938354,10.53408337,22.42674446,3.266439438
25.77,92.34,2010-03-26,8.773673058,18.44342422,1.889938354,10.53408337,22.42674446,3.266439438
25.78,92.53,2010-03-26,9.671983719,20.63663101,1.908147812,10.79638767,23.21093559,2.939422607
25.75,92.26,2010-03-26,8.773673058,18.44342422,1.889938354,10.53408337,22.42674446,3.266439438
25.87,93.14,2010-03-26,15.55223846,32.77802277,4.206335068,15.77277279,30.07528305,3.394834518
25.74,92.61,2010-03-26,9.671983719,20.63663101,1.908147812,10.79638767,23.21093559,2.939422607
25.63,91.59,2010-03-26,7.348371983,19.49733353,1.867837906,9.199947357,22.86878586,2.496797562
25.75,92.52,2010-03-26,9.671983719,20.63663101,1.908147812,10.79638767,23.21093559,2.939422607
25.8,92.78,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
24.1,93.7,2010-03-26,20.44885063,37.43696594,5.381266594,19.93084526,37.77909088,5.902357101
25.7,92.78,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
23.88,92.19,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
23.88,92.2,2010-03-26,15.41005993,32.38456345,5.067234039,15.81054401,35.44712067,3.635269165
25.69,92.77,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
24.14,93.93,2010-03-26,19.82758331,40.09206772,3.390989304,19.4130249,41.69434357,3.975105286
24.13,93.89,2010-03-26,19.82758331,40.09206772,3.390989304,19.4130249,41.69434357,3.975105286
24.24,93.13,2010-03-26,15.02852917,34.7036438,3.828510284,16.44035339,35.07920074,4.564192772
24.07,93.43,2010-03-26,18.23404312,34.29650879,5.186898232,18.23388672,34.46103668,6.101363182
23.95,93.26,2010-03-26,17.55883598,35.92331314,5.18765831,18.38454819,35.84569168,6.154675484
25.88,94.3,2010-03-26,6.907602787,17.09322739,2.160543442,6.151443481,13.13789368,1.334033966
25.83,93.91,2010-03-26,10.35208416,25.124897,3.254968643,9.011053085,19.66602516,1.853042603
25.68,92.75,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
25.68,92.76,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
25.85,94.1,2010-03-26,10.35208416,25.124897,3.254968643,9.011053085,19.66602516,1.853042603
25.85,94.11,2010-03-26,10.35208416,25.124897,3.254968643,9.011053085,19.66602516,1.853042603
25.82,93.86,2010-03-26,13.40893173,31.91083145,4.255254745,12.38142204,26.65148163,2.573972702
25.67,92.81,2010-03-26,10.91225719,25.41574478,1.733091354,12.59578037,26.95774078,2.724473953
23.78,92.13,2010-03-26,14.32222748,32.4995842,4.182685852,14.60284042,35.16493988,3.073951721
23.77,92.11,2010-03-26,13.79739571,32.96308899,4.585659027,13.70388699,34.19970322,3.289831161
