lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
19.62,84.02,2009-03-17,18.28749847,40.50865555,3.439357758,17.71633148,33.36800003,5.841552734
19.94,85.16,2009-03-17,13.05866241,34.56599426,0.635725021,11.88574982,29.247015,2.17858696
19.61,83.93,2009-03-17,18.28749847,40.50865555,3.439357758,17.71633148,33.36800003,5.841552734
19.84,83.86,2009-03-17,19.78280449,41.25489807,2.445842743,20.07924843,36.87137604,3.381561279
19.61,83.92,2009-03-17,18.28749847,40.50865555,3.439357758,17.71633148,33.36800003,5.841552734
19.15,80.51,2009-03-17,23.30591965,47.25711823,6.438146591,23.7856102,42.82997894,7.68879509
19.72,83.96,2009-03-17,19.41811752,40.12500381,3.794124603,19.00091362,34.21309662,4.833971024
19.71,83.96,2009-03-17,19.41811752,40.12500381,3.794124603,19.00091362,34.21309662,4.833971024
19.73,83.97,2009-03-17,19.41811752,40.12500381,3.794124603,19.00091362,34.21309662,4.833971024
19.51,83.97,2009-03-17,18.28749847,40.50865555,3.439357758,17.71633148,33.36800003,5.841552734
19.74,84.91,2009-03-17,12.49904823,35.62207031,0.578762054,11.19983482,31.04697609,1.055501938
19.76,84.95,2009-03-17,12.49904823,35.62207031,0.578762054,11.19983482,31.04697609,1.055501938
19.62,84.03,2009-03-17,18.28749847,40.50865555,3.439357758,17.71633148,33.36800003,5.841552734
19.59,84.08,2009-03-17,18.28749847,40.50865555,3.439357758,17.71633148,33.36800003,5.841552734
19.64,84.24,2009-03-17,19.11604118,41.92219162,4.112409592,18.90874481,34.48910522,4.65444088
18.67,80.98,2009-03-17,18.36234856,38.90123749,2.577917099,20.43582726,40.95852661,3.074296951
18.99,81.29,2009-03-17,19.95191193,37.08364868,5.442518234,21.2841301,38.78844452,6.844011307
19.57,84.33,2009-03-17,17.63978767,41.2252121,2.804779053,17.04256058,29.74993515,4.39642334
18.66,80.94,2009-03-17,18.36234856,38.90123749,2.577917099,20.43582726,40.95852661,3.074296951
19.22,82.87,2009-03-17,19.8533268,37.74409103,1.9243927,20.5443306,36.61344147,2.528713226
19.45,84.37,2009-03-17,17.63978767,41.2252121,2.804779053,17.04256058,29.74993515,4.39642334
19.24,83.72,2009-03-17,17.58234024,43.58334351,0.563129425,16.9684906,39.18943787,0.79850769
19.15,82.85,2009-03-17,19.8533268,37.74409103,1.9243927,20.5443306,36.61344147,2.528713226
19.15,82.84,2009-03-17,19.8533268,37.74409103,1.9243927,20.5443306,36.61344147,2.528713226
19.25,83.73,2009-03-17,17.58234024,43.58334351,0.563129425,16.9684906,39.18943787,0.79850769
19.21,83.37,2009-03-17,18.21414375,38.82520294,0.661672592,17.69054222,34.49814987,0.620607376
19.25,83.72,2009-03-17,17.58234024,43.58334351,0.563129425,16.9684906,39.18943787,0.79850769
18.74,83.14,2009-03-17,15.2123785,38.14764023,0.466598511,16.32954979,35.21728897,2.558254242
18.75,83.14,2009-03-17,15.2123785,38.14764023,0.466598511,16.32954979,35.21728897,2.558254242
18.4,80.98,2009-03-17,18.9900074,39.85362244,2.734745026,23.5268116,43.50357437,2.850315094
18.75,83.13,2009-03-17,15.2123785,38.14764023,0.466598511,16.32954979,35.21728897,2.558254242
18.46,82.37,2009-03-17,16.84052849,36.63814545,1.711343765,18.39956856,37.0356636,1.905281067
17.98,81.32,2009-03-17,19.27065468,42.7263031,2.983301163,23.27860641,45.44347763,3.568590164
21.35,84.11,2009-03-17,26.97609329,48.6389122,9.334514618,24.99264717,42.48325348,10.93741226
21.6,82.64,2009-03-17,27.41001511,46.83953094,10.22096634,27.47403908,42.93413544,13.22578049
21.49,82.43,2009-03-17,26.90660095,47.00380707,10.79837227,27.25248337,42.91273117,13.94201851
21.95,85.04,2009-03-17,23.71852684,43.17316818,8.577336311,20.70288467,34.32416916,9.285251617
21.68,85.22,2009-03-17,23.48267174,40.97764206,9.275971413,22.7615509,33.12475586,11.88938236
21.83,85.2,2009-03-17,23.48267174,40.97764206,9.275971413,22.7615509,33.12475586,11.88938236
21.66,84.76,2009-03-17,23.95837212,41.51924896,7.099107742,23.40099716,37.97663116,10.64103127
21.75,84.69,2009-03-17,23.95837212,41.51924896,7.099107742,23.40099716,37.97663116,10.64103127
21.72,84.69,2009-03-17,23.95837212,41.51924896,7.099107742,23.40099716,37.97663116,10.64103127
21.12,84.34,2009-03-17,23.00034332,46.15868378,5.991451263,19.93209839,36.01782227,6.152887344
21.18,84.32,2009-03-17,27.53245163,49.55577087,9.572494507,24.79701042,41.4187355,10.23331356
21.42,86.57,2009-03-17,19.15241623,42.13295746,3.844024658,18.96156883,38.94855499,3.442857742
20.62,85.76,2009-03-17,18.11046028,44.71369934,0.57891655,16.63815498,39.42254257,1.808502197
21.08,85.96,2009-03-17,20.05309296,45.11050797,2.323730469,19.38861275,40.32910538,4.670024872
20.16,79.41,2009-03-17,24.06557465,46.92884064,9.516120911,23.48376656,41.12342072,5.663818359
20.53,84.03,2009-03-17,26.32549286,46.96759033,8.859481812,23.31792259,36.69065857,9.702216148
20.54,83.9,2009-03-17,26.32549286,46.96759033,8.859481812,23.31792259,36.69065857,9.702216148
20.63,84.8,2009-03-17,24.53177261,48.42376709,5.343307495,21.07937813,37.4402771,6.235822678
20.64,84.79,2009-03-17,24.53177261,48.42376709,5.343307495,21.07937813,37.4402771,6.235822678
25.42,89.97,2009-03-17,18.3806076,37.06467056,4.976016998,15.11647701,31.03173828,5.39217186
25.5,90.67,2009-03-17,14.01934719,31.33845901,5.10049057,13.35215187,25.51282501,4.884475708
25.44,90.03,2009-03-17,18.3806076,37.06467056,4.976016998,15.11647701,31.03173828,5.39217186
25.71,92.57,2009-03-17,11.41938019,21.17476654,5.307858467,13.09523773,22.51435089,6.970569611
25.6,91.01,2009-03-17,11.70742512,25.59018707,4.113845825,11.88462162,23.24362564,4.050339699
25.72,92.57,2009-03-17,11.41938019,21.17476654,5.307858467,13.09523773,22.51435089,6.970569611
25.6,91.03,2009-03-17,11.70742512,25.59018707,4.113845825,11.88462162,23.24362564,4.050339699
24.06,80.44,2009-03-17,28.34544563,49.49382782,11.57836246,24.40014076,44.13949585,8.883789063
25.43,90.03,2009-03-17,18.3806076,37.06467056,4.976016998,15.11647701,31.03173828,5.39217186
24.06,80.02,2009-03-17,27.87420082,48.97525787,9.769927025,25.19524002,46.06668091,10.03153706
25.4,89.97,2009-03-17,18.3806076,37.06467056,4.976016998,15.11647701,31.03173828,5.39217186
25.39,89.95,2009-03-17,18.3806076,37.06467056,4.976016998,15.11647701,31.03173828,5.39217186
25.64,92.92,2009-03-17,13.25765324,34.46819687,1.902074814,13.51862907,29.22407913,1.575098038
25.64,92.93,2009-03-17,13.25765324,34.46819687,1.902074814,13.51862907,29.22407913,1.575098038
25.46,90.59,2009-03-17,15.77163601,34.2977829,4.890224457,14.39552784,26.88216782,4.391809464
25.39,89.96,2009-03-17,18.3806076,37.06467056,4.976016998,15.11647701,31.03173828,5.39217186
25.38,90.53,2009-03-17,15.77163601,34.2977829,4.890224457,14.39552784,26.88216782,4.391809464
25.39,90.56,2009-03-17,15.77163601,34.2977829,4.890224457,14.39552784,26.88216782,4.391809464
25.57,93.0,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.38,90.78,2009-03-17,14.01934719,31.33845901,5.10049057,13.35215187,25.51282501,4.884475708
25.56,92.97,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.55,93.11,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
26.15,93.29,2009-03-17,15.36505413,31.18711853,5.350185394,15.49979115,28.73800278,7.212362289
26.55,93.23,2009-03-17,14.31362915,30.95449257,4.578351974,15.57132721,31.51028061,4.93917942
26.23,94.06,2009-03-17,13.24337482,25.5925827,3.684895515,11.66000938,22.96476173,2.997538567
24.02,74.47,2009-03-17,28.49304581,46.71422958,14.45065594,28.80145645,47.69723129,14.88772583
24.01,74.47,2009-03-17,28.49304581,46.71422958,14.45065594,28.80145645,47.69723129,14.88772583
26.06,91.83,2009-03-17,17.39256859,34.57013321,6.477403641,18.78624344,33.86051559,7.488658905
26.46,93.27,2009-03-17,14.31362915,30.95449257,4.578351974,15.57132721,31.51028061,4.93917942
26.46,93.24,2009-03-17,14.31362915,30.95449257,4.578351974,15.57132721,31.51028061,4.93917942
26.55,93.27,2009-03-17,14.31362915,30.95449257,4.578351974,15.57132721,31.51028061,4.93917942
26.49,93.46,2009-03-17,13.03994179,25.44916725,5.685799599,13.53868675,28.17962456,4.735948563
26.51,93.46,2009-03-17,13.03994179,25.44916725,5.685799599,13.53868675,28.17962456,4.735948563
26.5,93.45,2009-03-17,13.03994179,25.44916725,5.685799599,13.53868675,28.17962456,4.735948563
26.51,93.42,2009-03-17,13.03994179,25.44916725,5.685799599,13.53868675,28.17962456,4.735948563
26.47,93.24,2009-03-17,14.31362915,30.95449257,4.578351974,15.57132721,31.51028061,4.93917942
26.47,93.27,2009-03-17,14.31362915,30.95449257,4.578351974,15.57132721,31.51028061,4.93917942
26.26,94.18,2009-03-17,11.98435879,24.80729675,2.64394474,11.03344822,22.84751511,2.792481422
24.87,80.37,2009-03-17,25.38027,45.95679474,8.848099709,22.83460617,43.39437485,9.228984833
26.26,94.17,2009-03-17,11.98435879,24.80729675,2.64394474,11.03344822,22.84751511,2.792481422
26.25,94.13,2009-03-17,11.98435879,24.80729675,2.64394474,11.03344822,22.84751511,2.792481422
26.26,94.13,2009-03-17,11.98435879,24.80729675,2.64394474,11.03344822,22.84751511,2.792481422
26.25,94.06,2009-03-17,13.24337482,25.5925827,3.684895515,11.66000938,22.96476173,2.997538567
26.06,92.01,2009-03-17,17.72043419,30.51408195,8.71804142,19.17144585,32.20985031,9.776283264
26.0,91.81,2009-03-17,17.39256859,34.57013321,6.477403641,18.78624344,33.86051559,7.488658905
26.16,93.29,2009-03-17,15.36505413,31.18711853,5.350185394,15.49979115,28.73800278,7.212362289
25.87,90.37,2009-03-17,18.76957703,38.55973434,5.729137421,18.49494743,35.38666534,6.238100052
25.9,91.65,2009-03-17,17.39256859,34.57013321,6.477403641,18.78624344,33.86051559,7.488658905
25.52,92.77,2009-03-17,11.07653236,22.88773155,3.434936523,13.53885937,25.50146294,3.431424141
25.84,91.01,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
25.88,90.38,2009-03-17,19.44864273,41.47849274,4.333786011,18.92872047,39.22514725,5.339769363
25.99,91.78,2009-03-17,17.39256859,34.57013321,6.477403641,18.78624344,33.86051559,7.488658905
25.87,90.36,2009-03-17,18.76957703,38.55973434,5.729137421,18.49494743,35.38666534,6.238100052
25.84,90.65,2009-03-17,16.71690178,36.99363708,4.767894745,16.53139877,33.98491287,5.013484955
26.12,94.19,2009-03-17,10.31635284,21.00767899,3.200554848,10.68430614,20.00265312,3.446716309
25.84,90.36,2009-03-17,18.76957703,38.55973434,5.729137421,18.49494743,35.38666534,6.238100052
25.35,90.59,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.56,93.01,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
24.19,79.29,2009-03-17,27.68353653,48.44446182,8.215806961,26.9972744,48.19739151,10.27820873
25.84,90.64,2009-03-17,16.71690178,36.99363708,4.767894745,16.53139877,33.98491287,5.013484955
25.82,91.04,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
24.15,78.8,2009-03-17,27.27932739,47.16046143,8.556844711,26.92097282,48.10985565,10.11229515
25.84,90.66,2009-03-17,16.71690178,36.99363708,4.767894745,16.53139877,33.98491287,5.013484955
26.13,94.2,2009-03-17,11.98435879,24.80729675,2.64394474,11.03344822,22.84751511,2.792481422
25.79,90.53,2009-03-17,17.55817986,38.74511719,4.627605438,17.08189774,35.30860901,4.521282196
25.85,91.02,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
25.86,91.3,2009-03-17,11.88733673,25.79647446,3.738325119,12.39204979,22.98015213,3.764634132
25.83,91.02,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
25.86,91.27,2009-03-17,11.88733673,25.79647446,3.738325119,12.39204979,22.98015213,3.764634132
25.13,86.34,2009-03-17,20.34525299,45.54864502,5.21137619,19.41717148,42.59028244,6.437871933
25.73,91.2,2009-03-17,11.88733673,25.79647446,3.738325119,12.39204979,22.98015213,3.764634132
25.73,91.05,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
25.73,91.03,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
25.74,90.96,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
25.74,90.93,2009-03-17,15.34599113,33.15935516,5.005159378,15.60067081,30.29573822,5.195423126
25.35,90.58,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.35,90.57,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.56,93.1,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.37,90.81,2009-03-17,11.77534676,30.89605904,2.839298248,10.44128036,24.36573219,2.71087265
25.37,90.79,2009-03-17,11.77534676,30.89605904,2.839298248,10.44128036,24.36573219,2.71087265
25.55,92.97,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.57,92.97,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.51,92.98,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.25,90.34,2009-03-17,15.98377991,35.55478668,5.311885834,13.0442543,27.99143982,4.801399231
25.28,90.25,2009-03-17,15.98377991,35.55478668,5.311885834,13.0442543,27.99143982,4.801399231
25.25,90.32,2009-03-17,15.98377991,35.55478668,5.311885834,13.0442543,27.99143982,4.801399231
25.52,93.08,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.28,90.51,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.51,92.97,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.35,91.32,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.39,91.78,2009-03-17,5.266610622,12.33170128,0.63267231,7.518302917,14.96359634,2.040632248
25.51,92.95,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.33,91.22,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.33,90.99,2009-03-17,9.91067028,25.91992569,2.368877411,9.44108963,22.37530136,2.357822418
25.34,91.29,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.4,91.79,2009-03-17,5.266610622,12.33170128,0.63267231,7.518302917,14.96359634,2.040632248
25.28,90.52,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.46,92.98,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.28,90.49,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.48,93.25,2009-03-17,13.60382175,31.93261337,2.569533348,13.14843464,28.57395744,2.449043274
25.51,93.67,2009-03-17,7.981966019,19.62187195,1.718866348,8.669716835,18.22278214,2.961891174
24.27,83.07,2009-03-17,26.28899956,47.87701035,8.117021561,24.13880348,42.46149445,8.737175941
25.42,93.44,2009-03-17,10.40156269,25.78283691,2.607673645,10.38145447,22.64706802,2.350699425
25.38,92.92,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.46,92.99,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.34,91.23,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.22,90.28,2009-03-17,15.98377991,35.55478668,5.311885834,13.0442543,27.99143982,4.801399231
24.94,87.64,2009-03-17,20.14841461,45.73251343,6.651361465,19.39317703,38.04613495,7.328752518
25.34,91.3,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.34,91.27,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.24,91.24,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.47,93.47,2009-03-17,10.40156269,25.78283691,2.607673645,10.38145447,22.64706802,2.350699425
25.49,93.26,2009-03-17,13.60382175,31.93261337,2.569533348,13.14843464,28.57395744,2.449043274
25.46,93.37,2009-03-17,13.60382175,31.93261337,2.569533348,13.14843464,28.57395744,2.449043274
25.45,92.99,2009-03-17,14.47468472,35.44094849,3.327894211,15.46054077,31.31346321,3.159778595
25.45,93.23,2009-03-17,13.60382175,31.93261337,2.569533348,13.14843464,28.57395744,2.449043274
25.48,93.4,2009-03-17,10.40156269,25.78283691,2.607673645,10.38145447,22.64706802,2.350699425
25.5,93.68,2009-03-17,7.981966019,19.62187195,1.718866348,8.669716835,18.22278214,2.961891174
25.24,91.22,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.24,90.98,2009-03-17,9.91067028,25.91992569,2.368877411,9.44108963,22.37530136,2.357822418
25.21,90.57,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.47,93.51,2009-03-17,10.40156269,25.78283691,2.607673645,10.38145447,22.64706802,2.350699425
25.2,90.55,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.19,90.57,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.39,92.69,2009-03-17,11.07653236,22.88773155,3.434936523,13.53885937,25.50146294,3.431424141
25.19,90.55,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.4,92.72,2009-03-17,11.07653236,22.88773155,3.434936523,13.53885937,25.50146294,3.431424141
25.19,90.53,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.46,93.48,2009-03-17,10.40156269,25.78283691,2.607673645,10.38145447,22.64706802,2.350699425
25.2,90.57,2009-03-17,13.58418751,32.1654129,4.074241638,11.34138489,25.02787399,3.345592499
25.44,93.23,2009-03-17,13.60382175,31.93261337,2.569533348,13.14843464,28.57395744,2.449043274
25.26,92.49,2009-03-17,9.392217636,18.99224472,2.712018967,10.98377514,20.18974495,4.114190102
24.83,87.38,2009-03-17,21.78748894,45.23690414,8.808649063,21.14154243,38.17565155,10.71848392
24.33,83.63,2009-03-17,24.88797188,47.05909729,9.599081993,22.04562759,42.5146637,8.784928322
25.43,93.44,2009-03-17,10.40156269,25.78283691,2.607673645,10.38145447,22.64706802,2.350699425
25.29,92.67,2009-03-17,11.74030495,24.44630814,3.424966812,13.08377934,23.03174591,5.420790672
24.82,87.41,2009-03-17,21.78748894,45.23690414,8.808649063,21.14154243,38.17565155,10.71848392
25.25,91.23,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.25,91.25,2009-03-17,10.48681641,24.18272972,3.298453331,10.15913486,20.99451256,3.389753342
25.29,92.63,2009-03-17,11.74030495,24.44630814,3.424966812,13.08377934,23.03174591,5.420790672
25.37,92.9,2009-03-17,12.66096497,26.82145882,3.814077377,12.27098751,24.11947632,4.787830353
25.18,90.85,2009-03-17,11.77534676,30.89605904,2.839298248,10.44128036,24.36573219,2.71087265
25.19,90.87,2009-03-17,11.77534676,30.89605904,2.839298248,10.44128036,24.36573219,2.71087265
25.23,91.94,2009-03-17,6.367362976,16.31093025,0.702833176,7.734502792,18.01805496,1.475715637
25.37,92.93,2009-03-17,12.66096497,26.82145882,3.814077377,12.27098751,24.11947632,4.787830353
25.2,91.44,2009-03-17,8.735222816,19.50278854,2.383146286,8.962144852,17.5937233,3.050425529
24.75,87.5,2009-03-17,21.78748894,45.23690414,8.808649063,21.14154243,38.17565155,10.71848392
24.16,83.11,2009-03-17,26.28899956,47.87701035,8.117021561,24.13880348,42.46149445,8.737175941
25.26,92.47,2009-03-17,9.392217636,18.99224472,2.712018967,10.98377514,20.18974495,4.114190102
25.28,92.61,2009-03-17,9.392217636,18.99224472,2.712018967,10.98377514,20.18974495,4.114190102
25.22,91.92,2009-03-17,6.367362976,16.31093025,0.702833176,7.734502792,18.01805496,1.475715637
25.22,91.94,2009-03-17,6.367362976,16.31093025,0.702833176,7.734502792,18.01805496,1.475715637
25.31,92.88,2009-03-17,12.66096497,26.82145882,3.814077377,12.27098751,24.11947632,4.787830353
