lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
27.31,93.68,2005-04-23,6.710059166,14.80358696,2.04804039,6.852213383,12.99019623,1.893568039
27.51,92.8,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.5,93.06,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.53,92.83,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.51,93.06,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.53,92.82,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.5,93.05,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.52,92.99,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.52,93.0,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.53,92.84,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.53,92.85,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.56,93.61,2005-04-23,2.478225231,8.245219231,0.1089077,2.416668892,6.845736504,0.310984612
27.54,92.89,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.54,92.9,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.63,93.09,2005-04-23,3.796702385,9.931591034,0.805878639,3.846843719,8.662747383,0.971051216
27.56,92.97,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.57,93.0,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.58,92.78,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.55,92.89,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.58,92.79,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.55,92.88,2005-04-23,4.745297432,12.79196262,1.205728531,4.988745213,12.03480434,1.278298378
27.55,93.14,2005-04-23,2.159165382,6.951591492,0.204787254,2.337650061,5.883023262,0.245347023
28.52,95.16,2005-04-23,3.506883383,8.426850319,1.393035889,3.503917933,8.495594978,1.244631767
27.89,94.84,2005-04-23,9.692927361,17.99153519,3.503551483,10.84840965,17.97953033,3.166912079
28.51,95.17,2005-04-23,3.506883383,8.426850319,1.393035889,3.503917933,8.495594978,1.244631767
27.61,96.21,2005-04-23,8.352858543,19.28847122,1.852710724,10.45679474,21.02273941,1.870218277
27.56,96.31,2005-04-23,8.352858543,19.28847122,1.852710724,10.45679474,21.02273941,1.870218277
27.57,96.36,2005-04-23,8.352858543,19.28847122,1.852710724,10.45679474,21.02273941,1.870218277
27.57,96.35,2005-04-23,8.352858543,19.28847122,1.852710724,10.45679474,21.02273941,1.870218277
27.59,96.21,2005-04-23,8.352858543,19.28847122,1.852710724,10.45679474,21.02273941,1.870218277
24.49,93.26,2005-04-23,7.881010532,14.32207108,1.745075226,13.43613529,27.48527336,3.024299622
22.25,85.37,2005-04-23,31.59570503,59.23133087,10.76038742,32.9954071,62.51045227,10.49750328
22.99,83.95,2005-04-23,29.91733551,48.46458435,16.77576447,30.12268639,54.85716248,14.30128765
22.34,85.32,2005-04-23,31.59570503,59.23133087,10.76038742,32.9954071,62.51045227,10.49750328
22.69,85.14,2005-04-23,31.43212891,57.81520081,9.587013245,30.47639465,57.2048378,8.496685028
22.8,85.31,2005-04-23,31.43212891,57.81520081,9.587013245,30.47639465,57.2048378,8.496685028
22.94,92.58,2005-04-23,13.40711498,33.2123909,0.737154007,14.3153801,32.36224365,0.54246521
22.94,92.61,2005-04-23,13.40711498,33.2123909,0.737154007,14.3153801,32.36224365,0.54246521
22.94,92.59,2005-04-23,13.40711498,33.2123909,0.737154007,14.3153801,32.36224365,0.54246521
21.44,85.48,2005-04-23,16.10534286,42.76898575,1.058279037,19.80693054,47.27086639,2.477651596
21.79,85.17,2005-04-23,24.2658577,52.50832367,5.446252823,27.12658882,56.83507919,6.23167038
24.48,93.23,2005-04-23,7.881010532,14.32207108,1.745075226,13.43613529,27.48527336,3.024299622
19.4,80.86,2005-04-23,22.95669556,46.38861465,11.09725189,26.34080696,51.20356369,8.608926773
23.42,83.18,2005-04-23,35.9305687,56.65731049,17.89256668,36.61343002,60.87070465,15.25982285
27.43,92.8,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.44,92.79,2005-04-23,4.649607658,10.07832623,1.409311295,4.38395071,9.632425308,2.050209045
27.88,94.23,2005-04-23,6.752599239,14.47035599,1.099338531,7.835915565,13.36787987,1.847252846
27.88,94.24,2005-04-23,6.752599239,14.47035599,1.099338531,7.835915565,13.36787987,1.847252846
29.4,78.95,2005-04-23,27.29073143,45.98332596,12.49555206,31.22262001,53.06485748,13.45261478
30.22,78.06,2005-04-23,25.08929825,38.54693985,13.58717251,26.65301514,47.42211533,10.16283131
28.48,80.0,2005-04-24,31.92375565,56.65783691,14.66705704,28.16593742,49.1000824,9.609336853
24.19,80.13,2005-04-24,33.91656113,51.7610817,20.73406982,41.34350967,61.48459625,20.21192169
19.59,83.18,2005-04-24,17.84546471,34.13141251,7.298809052,21.62549973,41.40976715,8.164731979
19.18,80.95,2005-04-24,14.94345665,36.72782135,6.183864594,19.11338234,40.16558838,7.151613235
23.46,91.71,2005-04-24,12.33244896,24.66884232,1.600294113,11.48459625,22.84237099,1.054460526
23.45,91.7,2005-04-24,12.33244896,24.66884232,1.600294113,11.48459625,22.84237099,1.054460526
23.45,91.72,2005-04-24,12.33244896,24.66884232,1.600294113,11.48459625,22.84237099,1.054460526
23.04,92.5,2005-04-24,14.47256851,34.95589447,1.507600784,13.40711498,33.2123909,0.737154007
23.05,92.51,2005-04-24,14.47256851,34.95589447,1.507600784,13.40711498,33.2123909,0.737154007
23.08,92.43,2005-04-24,14.47256851,34.95589447,1.507600784,13.40711498,33.2123909,0.737154007
23.08,92.42,2005-04-24,14.47256851,34.95589447,1.507600784,13.40711498,33.2123909,0.737154007
23.04,92.52,2005-04-24,14.47256851,34.95589447,1.507600784,13.40711498,33.2123909,0.737154007
28.38,80.38,2005-04-24,30.5905056,55.81608963,11.46915054,24.6727314,47.94075775,10.15639114
29.11,79.91,2005-04-24,28.48714066,56.09751129,10.91513062,29.22139549,51.69532013,11.24114418
17.88,73.31,2005-04-24,15.78436852,29.8113327,4.565015793,11.2664032,25.21526146,4.829566956
27.52,92.95,2005-04-25,3.289056063,8.631309509,0.338160515,3.57495451,9.49419117,0.691692352
27.52,92.93,2005-04-25,3.289056063,8.631309509,0.338160515,3.57495451,9.49419117,0.691692352
21.17,85.75,2005-04-25,16.94499969,34.00058746,2.505903244,17.91861916,34.52536774,0.23462677
22.54,92.94,2005-04-25,13.28112698,25.37640953,1.507255554,18.20769882,34.09016037,5.41087532
23.05,92.6,2005-04-25,12.56917572,27.02820396,1.360454559,14.47256851,34.95589447,1.507600784
23.05,92.58,2005-04-25,12.56917572,27.02820396,1.360454559,14.47256851,34.95589447,1.507600784
22.53,92.96,2005-04-25,13.28112698,25.37640953,1.507255554,18.20769882,34.09016037,5.41087532
22.52,92.95,2005-04-25,13.28112698,25.37640953,1.507255554,18.20769882,34.09016037,5.41087532
29.01,79.89,2005-04-25,26.86838722,52.45903778,10.66414833,28.48714066,56.09751129,10.91513062
22.72,85.35,2005-04-25,21.51369476,36.93210602,9.528398514,25.17186165,46.88568878,11.43092346
29.69,78.76,2005-04-25,16.61158943,29.84312057,5.36165905,18.62322044,35.8414917,5.957370758
29.79,78.54,2005-04-25,20.07984543,38.3155098,7.066984177,25.60904312,42.41317368,9.96746254
28.48,80.7,2005-04-26,24.49892616,48.39992142,8.3691082,26.80147552,52.80800629,9.526025772
28.48,80.01,2005-04-26,30.06942558,49.92070007,13.16404724,30.22117996,54.02291107,13.64523697
18.96,84.31,2005-04-26,14.68478966,26.18486404,1.608572006,13.55345631,45.19507599,0.099855423
21.15,85.68,2005-04-26,22.51533127,39.86156464,6.572151184,16.94499969,34.00058746,2.505903244
19.98,85.19,2005-04-26,17.83003235,31.9100647,5.821321487,16.92744446,41.49864197,3.892963409
11.6,76.96,2005-04-26,15.99122143,32.60507584,5.085718155,14.9079504,33.09742737,2.606105804
11.77,78.7,2005-04-26,13.97027493,30.90001106,2.280063629,11.66910362,27.4480896,1.293050766
19.94,83.67,2005-04-26,20.23975372,38.83205032,7.237358093,20.98259544,40.70558929,7.044725418
19.5,80.06,2005-04-26,27.69779396,49.93990326,7.910848618,26.78546143,50.03292847,11.30695915
19.94,83.65,2005-04-26,20.23975372,38.83205032,7.237358093,20.98259544,40.70558929,7.044725418
19.86,84.01,2005-04-26,17.4804554,34.60821533,5.356742859,18.37569618,41.1986618,1.970941544
18.6,81.04,2005-04-26,21.95261574,43.76602554,5.378667831,18.65131378,41.54572296,2.408435822
19.34,80.84,2005-04-26,24.11262703,47.36251068,9.481380463,22.52308083,44.87923813,8.384302139
23.01,77.25,2005-04-26,32.38996506,51.36896515,13.50203419,27.4692688,45.71904373,14.17266369
29.41,79.22,2005-04-26,17.91309357,33.12049103,5.996183395,19.45300865,33.63961792,6.230404854
29.41,79.24,2005-04-26,17.91309357,33.12049103,5.996183395,19.45300865,33.63961792,6.230404854
29.41,79.23,2005-04-26,17.91309357,33.12049103,5.996183395,19.45300865,33.63961792,6.230404854
29.27,79.53,2005-04-26,22.56625938,39.57004929,8.021844864,24.05654907,41.83133316,7.992162704
22.42,78.31,2005-04-26,28.00193596,47.15135193,11.45663834,26.12706184,43.13964844,12.54362106
23.06,78.11,2005-04-27,36.21348953,61.56298065,14.61302376,30.40075874,51.42449951,12.65947914
20.42,73.43,2005-04-27,17.11863708,38.50566101,3.091129303,16.84888458,39.59846115,2.822811127
20.35,73.39,2005-04-27,17.550951,41.67142105,2.210664749,18.17194176,42.8825531,3.697963715
19.81,72.9,2005-04-27,12.27723503,32.46678162,0.586805344,14.21816254,39.53440094,0.616250992
19.81,72.91,2005-04-27,12.27723503,32.46678162,0.586805344,14.21816254,39.53440094,0.616250992
20.0,83.58,2005-04-27,26.9529953,45.626194,7.191270828,21.53763008,42.86537933,7.179601669
19.88,83.33,2005-04-27,32.80927277,53.13801193,11.07590294,26.35665321,47.59612274,11.01477623
20.01,83.59,2005-04-27,26.9529953,45.626194,7.191270828,21.53763008,42.86537933,7.179601669
18.08,81.94,2005-04-27,14.03089046,30.58560562,1.489398956,9.962173462,26.46546745,0.31269455
18.09,81.94,2005-04-27,14.03089046,30.58560562,1.489398956,9.962173462,26.46546745,0.31269455
18.07,81.95,2005-04-27,14.03089046,30.58560562,1.489398956,9.962173462,26.46546745,0.31269455
20.02,83.58,2005-04-27,26.9529953,45.626194,7.191270828,21.53763008,42.86537933,7.179601669
24.13,92.4,2005-04-27,4.794285297,12.48195076,0.700838089,4.9659729,18.22726059,0.146873474
24.14,92.41,2005-04-27,4.794285297,12.48195076,0.700838089,4.9659729,18.22726059,0.146873474
28.02,80.25,2005-04-27,36.70878601,59.57341385,18.18156433,32.97399139,50.6548233,14.42678261
20.95,84.93,2005-04-27,26.51200104,48.62410736,4.136201859,27.36232758,47.88874817,11.02806854
23.0,83.66,2005-04-27,23.22794151,39.9105835,8.830955505,16.60792542,32.12734222,8.246070862
23.19,84.04,2005-04-28,22.83884621,33.45219421,10.94257832,22.23189545,38.11643219,7.188547134
22.92,85.43,2005-04-28,28.53352165,45.96691132,14.41806602,32.08381271,51.99264526,13.70246124
17.38,82.48,2005-04-28,12.47855377,35.07697678,2.67924118,13.81780624,32.3390274,3.749286652
17.37,82.49,2005-04-28,9.508527756,22.52984238,3.779201508,10.5500412,21.55397415,3.729522705
17.89,81.82,2005-04-28,20.40108109,33.71212006,3.517148972,17.11741257,36.02194595,1.838750839
18.09,81.97,2005-04-28,16.49798965,33.84503937,2.578987122,14.03089046,30.58560562,1.489398956
18.29,82.18,2005-04-28,16.20053482,31.24229813,3.533399582,15.37326813,31.3999939,3.136327744
18.42,82.41,2005-04-28,16.17933846,30.53431129,6.288089752,15.99427509,30.51934624,5.11205101
18.41,82.38,2005-04-28,16.17933846,30.53431129,6.288089752,15.99427509,30.51934624,5.11205101
17.86,81.78,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
17.85,81.77,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
17.87,81.76,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
17.66,81.71,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
17.68,81.69,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
17.83,81.79,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
17.83,81.8,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
17.66,81.7,2005-04-28,17.72141647,30.24135399,2.159952164,14.32626057,32.53725433,1.34545517
20.05,83.54,2005-04-28,27.31493568,45.99893951,8.044149399,26.9529953,45.626194,7.191270828
20.25,83.67,2005-04-28,29.49813271,45.91343689,10.69960022,26.97886658,45.40389633,10.73080063
20.25,83.66,2005-04-28,29.49813271,45.91343689,10.69960022,26.97886658,45.40389633,10.73080063
20.39,83.8,2005-04-28,33.57003021,50.48916626,15.30415344,30.87817764,50.76286697,14.24413872
20.18,81.22,2005-04-28,30.20378685,49.91942596,13.63557053,31.38368034,56.57293701,12.19519424
20.18,81.21,2005-04-28,30.20378685,49.91942596,13.63557053,31.38368034,56.57293701,12.19519424
19.95,79.53,2005-04-28,36.00891876,56.21856689,17.23995972,34.30792618,60.22386169,9.692646027
20.4,83.81,2005-04-28,33.57003021,50.48916626,15.30415344,30.87817764,50.76286697,14.24413872
20.4,83.8,2005-04-28,33.57003021,50.48916626,15.30415344,30.87817764,50.76286697,14.24413872
20.39,83.81,2005-04-28,33.57003021,50.48916626,15.30415344,30.87817764,50.76286697,14.24413872
20.04,83.6,2005-04-28,27.31493568,45.99893951,8.044149399,26.9529953,45.626194,7.191270828
20.03,83.58,2005-04-28,27.31493568,45.99893951,8.044149399,26.9529953,45.626194,7.191270828
19.24,80.88,2005-04-28,20.2797451,40.10716248,4.413496017,21.65440559,44.13699341,5.313005447
19.31,81.31,2005-04-28,19.66457748,36.93643951,5.909049988,21.05730629,41.75567627,5.95724678
20.04,83.61,2005-04-28,27.31493568,45.99893951,8.044149399,26.9529953,45.626194,7.191270828
19.31,81.08,2005-04-28,20.2797451,40.10716248,4.413496017,21.65440559,44.13699341,5.313005447
19.98,83.66,2005-04-28,25.82722282,43.4692955,5.451253891,23.65244484,42.15405273,5.753105164
20.0,83.67,2005-04-28,25.82722282,43.4692955,5.451253891,23.65244484,42.15405273,5.753105164
19.99,83.66,2005-04-28,25.82722282,43.4692955,5.451253891,23.65244484,42.15405273,5.753105164
19.45,80.86,2005-04-28,25.08911324,47.65274048,8.720254898,26.23976898,52.10921478,9.287120819
19.3,81.07,2005-04-28,20.2797451,40.10716248,4.413496017,21.65440559,44.13699341,5.313005447
19.99,83.67,2005-04-28,25.82722282,43.4692955,5.451253891,23.65244484,42.15405273,5.753105164
19.4,80.9,2005-04-28,18.77713394,39.10905457,6.0617733,19.72916031,42.70646667,6.42713356
19.24,80.89,2005-04-28,20.2797451,40.10716248,4.413496017,21.65440559,44.13699341,5.313005447
18.86,81.07,2005-04-28,22.50202942,43.26312256,4.740650177,22.33358574,44.84275436,4.4634552
19.2,81.26,2005-04-28,19.66457748,36.93643951,5.909049988,21.05730629,41.75567627,5.95724678
19.21,81.26,2005-04-28,19.66457748,36.93643951,5.909049988,21.05730629,41.75567627,5.95724678
18.59,81.04,2005-04-28,24.77388573,42.98968506,5.346557617,22.84192085,43.15869904,5.072555542
18.58,81.04,2005-04-28,24.77388573,42.98968506,5.346557617,22.84192085,43.15869904,5.072555542
21.95,77.15,2005-04-28,35.10334396,58.83502197,16.43509102,36.44010925,57.06646347,14.04731464
22.56,77.88,2005-04-28,34.3331871,58.09972,12.80301857,34.75263214,58.78195953,14.25034904
23.26,80.29,2005-04-28,32.11170197,49.0542984,15.44299221,33.79648972,54.96369553,14.86649418
22.9,79.66,2005-04-28,32.51647568,52.46780014,14.8023243,34.35007095,58.29377747,14.44558811
23.84,81.47,2005-04-28,31.06089592,49.05441284,16.21424866,30.59763718,53.48181915,11.85503006
22.09,80.64,2005-04-28,31.77280807,48.11767578,14.33093262,31.30234909,53.62010193,10.36898041
29.46,79.19,2005-04-28,18.53378105,31.09475517,6.545601845,21.41888237,36.79667664,7.946763039
29.9,78.38,2005-04-28,14.34879208,27.87649536,4.296103477,17.53573227,33.16801453,5.106772423
29.72,78.84,2005-04-28,18.03747749,33.89787292,5.283075333,20.27720261,38.02937698,5.411512375
29.65,78.81,2005-04-28,18.03747749,33.89787292,5.283075333,20.27720261,38.02937698,5.411512375
29.65,78.8,2005-04-28,18.03747749,33.89787292,5.283075333,20.27720261,38.02937698,5.411512375
17.82,73.35,2005-04-28,11.43086243,22.75065994,3.955402374,12.06209278,22.21519279,4.063928604
22.36,78.2,2005-04-28,32.58589172,54.21298981,17.1359005,31.74446869,54.86575317,13.9255352
28.67,80.06,2005-04-28,27.09153557,49.68888855,8.15571022,31.67330742,56.66899872,9.346837997
27.28,83.42,2005-04-28,26.52920723,48.18154907,6.987867355,33.20014572,59.52516937,7.911102295
27.28,83.43,2005-04-28,26.52920723,48.18154907,6.987867355,33.20014572,59.52516937,7.911102295
22.37,78.21,2005-04-28,32.58589172,54.21298981,17.1359005,31.74446869,54.86575317,13.9255352
17.71,81.27,2005-04-28,22.85563469,41.96044922,5.140789032,22.85262871,45.88719559,4.751625061
17.71,81.28,2005-04-28,22.85563469,41.96044922,5.140789032,22.85262871,45.88719559,4.751625061
19.28,81.1,2005-04-29,16.73435211,40.25692749,5.169466019,20.2797451,40.10716248,4.413496017
19.19,81.27,2005-04-29,15.22007179,39.74259949,3.680952072,19.66457748,36.93643951,5.909049988
18.49,73.63,2005-04-29,21.32610893,44.82035065,3.186975479,17.44922066,44.54467773,1.764221191
17.61,80.39,2005-04-29,17.99599075,41.47255325,5.500156403,22.88099289,43.62444305,5.318744659
18.13,80.22,2005-04-29,22.45332336,50.73076248,7.568382263,28.1247654,48.73501968,9.191503525
18.12,80.22,2005-04-29,19.88420677,45.54032516,6.336671829,24.85832214,45.94932556,7.211330414
20.53,79.57,2005-04-29,34.66421509,56.64029694,10.6296196,37.94678116,60.00521851,19.73007774
19.79,83.98,2005-04-29,16.58971977,36.52443695,1.05247879,22.68515968,39.04917908,1.536794662
19.07,84.4,2005-04-29,10.0877552,30.87331009,1.732971191,14.04295254,35.21980286,0.827079773
19.66,83.84,2005-04-29,18.41163826,39.40551758,1.47328949,23.72071266,41.43614578,4.251497269
19.9,84.22,2005-04-29,17.71232224,38.09259415,2.344320297,24.05535126,40.09446716,4.209417343
19.65,83.81,2005-04-29,18.41163826,39.40551758,1.47328949,23.72071266,41.43614578,4.251497269
19.66,83.85,2005-04-29,18.41163826,39.40551758,1.47328949,23.72071266,41.43614578,4.251497269
19.91,84.22,2005-04-29,17.71232224,38.09259415,2.344320297,24.05535126,40.09446716,4.209417343
18.69,73.09,2005-04-29,10.74312305,21.52997017,2.922042847,9.284205437,17.69122696,2.597717285
18.34,73.64,2005-04-29,21.08951569,44.42599869,2.955444336,16.75316048,42.2014389,1.913333893
18.29,73.49,2005-04-29,19.54516792,43.78338623,2.601482391,14.98218918,39.98731995,1.006212234
19.83,83.64,2005-04-29,18.41163826,39.40551758,1.47328949,23.72071266,41.43614578,4.251497269
19.27,80.9,2005-04-30,12.85917854,31.27573586,1.541517258,16.73435211,40.25692749,5.169466019
19.29,80.9,2005-04-30,12.85917854,31.27573586,1.541517258,16.73435211,40.25692749,5.169466019
19.49,83.18,2005-04-30,13.97751141,32.64577866,2.181379318,21.82603645,41.86074066,4.653133392
19.28,80.9,2005-04-30,12.85917854,31.27573586,1.541517258,16.73435211,40.25692749,5.169466019
19.76,84.08,2005-04-30,9.999117851,31.1459465,1.215675354,16.58971977,36.52443695,1.05247879
19.25,81.07,2005-04-30,12.85917854,31.27573586,1.541517258,16.73435211,40.25692749,5.169466019
19.23,81.09,2005-04-30,12.85917854,31.27573586,1.541517258,16.73435211,40.25692749,5.169466019
19.66,83.34,2005-04-30,20.93999481,43.40327454,4.408399582,27.1300354,47.69392395,6.145313263
19.67,83.43,2005-04-30,14.70828819,33.50714111,1.514562607,21.37958145,43.49404526,1.436635971
19.62,83.07,2005-04-30,20.56684113,40.0941925,3.348985672,23.52333069,41.87475586,9.457538605
