lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
21.65,77.46,2012-03-25,32.52340698,56.28512573,15.58137703,30.54556465,54.84093475,13.48316288
21.66,77.46,2012-03-25,32.52340698,56.28512573,15.58137703,30.54556465,54.84093475,13.48316288
21.83,78.68,2012-03-25,31.71008301,56.71409988,13.44271278,31.18675232,56.30926132,12.13344955
21.3,76.6,2012-03-25,36.05422974,62.31491089,14.4395113,34.89575577,62.38293457,14.06668091
21.36,77.42,2012-03-25,37.96001053,64.2046814,18.42490768,37.16241455,64.8759613,14.88163185
21.35,77.19,2012-03-25,36.49532318,62.48327637,16.7654953,35.30533981,63.38076019,13.22963142
21.37,77.42,2012-03-25,37.96001053,64.2046814,18.42490768,37.16241455,64.8759613,14.88163185
21.64,79.32,2012-03-25,37.26007843,62.31355667,18.64101601,35.92924881,61.13315964,18.1052742
21.64,79.31,2012-03-25,37.26007843,62.31355667,18.64101601,35.92924881,61.13315964,18.1052742
21.15,80.31,2012-03-25,38.60090256,66.67298889,18.17815399,38.16330338,66.95478821,15.55869007
21.52,79.03,2012-03-25,37.04877853,63.3481369,16.04393387,36.24431229,62.68725204,15.09658813
21.51,79.02,2012-03-25,37.04877853,63.3481369,16.04393387,36.24431229,62.68725204,15.09658813
21.16,80.31,2012-03-25,38.60090256,66.67298889,18.17815399,38.16330338,66.95478821,15.55869007
21.49,79.05,2012-03-25,37.04877853,63.3481369,16.04393387,36.24431229,62.68725204,15.09658813
21.49,79.02,2012-03-25,37.04877853,63.3481369,16.04393387,36.24431229,62.68725204,15.09658813
21.51,79.11,2012-03-25,37.04877853,63.3481369,16.04393387,36.24431229,62.68725204,15.09658813
21.48,79.05,2012-03-25,37.04877853,63.3481369,16.04393387,36.24431229,62.68725204,15.09658813
21.0,78.48,2012-03-25,39.87503433,64.66046906,20.65427017,38.57076645,64.00938416,18.11039734
21.49,80.66,2012-03-25,38.99819183,65.24649048,19.41224098,38.58101273,66.60205841,18.3097744
20.93,80.2,2012-03-25,39.3092041,67.10436249,19.4973526,38.47592163,67.15559387,18.00765991
20.93,80.19,2012-03-25,39.3092041,67.10436249,19.4973526,38.47592163,67.15559387,18.00765991
20.96,80.18,2012-03-25,39.3092041,67.10436249,19.4973526,38.47592163,67.15559387,18.00765991
20.99,80.18,2012-03-25,39.3092041,67.10436249,19.4973526,38.47592163,67.15559387,18.00765991
20.99,80.2,2012-03-25,39.3092041,67.10436249,19.4973526,38.47592163,67.15559387,18.00765991
19.82,80.82,2012-03-25,34.66164398,65.98132324,14.24456215,35.68060303,66.41490936,13.88501835
19.82,80.8,2012-03-25,34.66164398,65.98132324,14.24456215,35.68060303,66.41490936,13.88501835
20.17,83.72,2012-03-25,30.93680954,57.40007401,8.617782593,33.95602798,57.80870819,8.860685349
20.16,83.69,2012-03-25,30.93680954,57.40007401,8.617782593,33.95602798,57.80870819,8.860685349
20.16,83.7,2012-03-25,30.93680954,57.40007401,8.617782593,33.95602798,57.80870819,8.860685349
19.76,78.07,2012-03-25,41.26082993,69.93423462,20.38544464,39.33453369,70.82731628,14.96282673
19.83,80.8,2012-03-25,34.66164398,65.98132324,14.24456215,35.68060303,66.41490936,13.88501835
20.17,83.71,2012-03-25,30.93680954,57.40007401,8.617782593,33.95602798,57.80870819,8.860685349
19.34,80.94,2012-03-25,29.59461784,57.95249557,6.600149155,33.36189651,63.09318542,14.89094257
19.37,80.79,2012-03-25,31.54785728,62.02388,9.035888672,34.81731415,69.12385559,15.657794
19.36,80.78,2012-03-25,31.54785728,62.02388,9.035888672,34.81731415,69.12385559,15.657794
19.43,81.1,2012-03-25,33.198246,60.50653839,10.74816513,34.83541489,61.33111954,16.80083847
19.36,81.08,2012-03-25,29.59461784,57.95249557,6.600149155,33.36189651,63.09318542,14.89094257
19.29,80.82,2012-03-25,31.54785728,62.02388,9.035888672,34.81731415,69.12385559,15.657794
19.38,81.22,2012-03-25,32.61000061,57.15533447,13.38803291,33.32225418,58.08543015,13.93856812
19.37,81.21,2012-03-25,31.39325714,54.9003334,9.336845398,31.41388321,58.17876053,12.00476074
19.16,81.19,2012-03-25,31.39325714,54.9003334,9.336845398,31.41388321,58.17876053,12.00476074
19.17,81.2,2012-03-25,31.39325714,54.9003334,9.336845398,31.41388321,58.17876053,12.00476074
21.86,77.02,2012-03-25,34.48465729,60.46154022,13.99608994,32.28116226,59.48401642,13.80521584
21.87,77.04,2012-03-25,34.48465729,60.46154022,13.99608994,32.28116226,59.48401642,13.80521584
21.87,77.03,2012-03-25,34.48465729,60.46154022,13.99608994,32.28116226,59.48401642,13.80521584
21.87,77.02,2012-03-25,34.48465729,60.46154022,13.99608994,32.28116226,59.48401642,13.80521584
21.87,77.01,2012-03-25,34.48465729,60.46154022,13.99608994,32.28116226,59.48401642,13.80521584
21.36,73.38,2012-03-25,34.55097961,59.88284302,13.67708778,32.63119507,60.08854294,11.07796097
22.01,77.09,2012-03-25,36.26793289,63.00860977,15.29409218,32.89084625,60.46705246,13.07128048
22.26,77.69,2012-03-25,31.59316635,55.85105896,12.55627537,30.18585014,53.11167908,12.40928936
23.28,78.22,2012-03-25,30.46378326,53.91780853,12.79417515,28.59938812,51.09962082,12.09272671
25.75,77.12,2012-03-25,28.81354713,51.33389664,11.19857121,28.48009682,47.32085419,10.2216444
23.45,79.21,2012-03-25,28.72182846,50.97136688,11.91135025,26.85653305,49.51203156,10.3623848
23.57,79.75,2012-03-25,26.84379578,50.80146027,11.98362255,26.11292076,50.51314926,10.0281601
24.22,74.4,2012-03-25,33.85818863,57.90611267,13.4818325,29.98419762,54.49595642,12.69993114
23.0,77.76,2012-03-25,29.99214554,54.42046356,10.79072285,27.1440258,51.59318542,9.11633873
23.27,78.22,2012-03-25,30.46378326,53.91780853,12.79417515,28.59938812,51.09962082,12.09272671
23.27,78.21,2012-03-25,30.46378326,53.91780853,12.79417515,28.59938812,51.09962082,12.09272671
22.78,77.5,2012-03-25,30.41443443,56.93392181,11.50832176,28.23608208,54.24630356,10.56598186
22.92,77.61,2012-03-25,31.96663666,56.30557632,12.4605217,29.35459328,53.7725296,11.83631229
22.83,76.91,2012-03-25,33.27995682,57.92236328,13.37476635,31.22904778,55.250103,12.99212837
26.8,88.39,2012-03-25,15.28799725,31.53910255,6.891391754,16.08431053,28.87587357,6.702573776
25.44,93.25,2012-03-25,14.28589249,31.66681099,4.000753403,15.64670753,33.7548027,2.282209396
25.58,90.67,2012-03-25,13.19724274,27.00600815,4.037187576,14.77182007,28.49458885,3.965671539
25.59,90.66,2012-03-25,13.19724274,27.00600815,4.037187576,14.77182007,28.49458885,3.965671539
19.34,80.96,2012-03-25,29.59461784,57.95249557,6.600149155,33.36189651,63.09318542,14.89094257
20.16,83.72,2012-03-25,30.93680954,57.40007401,8.617782593,33.95602798,57.80870819,8.860685349
19.68,80.82,2012-03-25,34.66164398,65.98132324,14.24456215,35.68060303,66.41490936,13.88501835
10.27,77.23,2012-03-25,21.91789436,39.25867844,10.43289852,20.59084511,35.61562729,10.17266273
10.16,77.14,2012-03-25,21.91789436,39.25867844,10.43289852,20.59084511,35.61562729,10.17266273
29.92,79.4,2012-03-26,6.342601776,11.5874815,1.875389576,10.88095665,19.19449997,2.487277031
24.69,83.82,2012-03-26,27.77052116,53.38833618,9.894130707,27.8198204,52.84917831,11.94545364
23.85,82.46,2012-03-26,30.89112854,54.2320137,10.85312557,28.20235634,48.51232529,10.67257404
23.38,82.46,2012-03-26,31.08335114,55.39120865,15.05527687,28.29377556,50.76028442,11.75406075
22.99,87.39,2012-03-26,20.63391685,48.15428543,1.996810913,20.63796997,46.73672485,0.776422501
23.65,82.92,2012-03-26,28.00682449,51.05781937,10.20432663,28.73409081,46.83384705,10.65743065
24.16,78.82,2012-03-26,30.73691177,55.65232849,11.47856522,27.47854424,49.57577515,13.1968441
23.71,82.21,2012-03-26,29.68748093,54.57836151,12.50087452,30.18983459,48.46023178,15.63848782
23.78,81.96,2012-03-26,29.95456505,54.91970062,12.81361961,29.29697037,49.17243576,17.12282753
23.78,81.95,2012-03-26,29.95456505,54.91970062,12.81361961,29.29697037,49.17243576,17.12282753
24.19,78.89,2012-03-26,30.29635429,54.64234543,11.93136024,26.79034615,48.72419739,12.59114647
24.2,78.94,2012-03-26,30.29635429,54.64234543,11.93136024,26.79034615,48.72419739,12.59114647
23.78,82.34,2012-03-26,29.68748093,54.57836151,12.50087452,30.18983459,48.46023178,15.63848782
23.75,82.25,2012-03-26,29.68748093,54.57836151,12.50087452,30.18983459,48.46023178,15.63848782
23.78,82.35,2012-03-26,29.68748093,54.57836151,12.50087452,30.18983459,48.46023178,15.63848782
24.27,79.16,2012-03-26,29.19856453,55.46503448,12.50462627,27.22018242,49.99847412,12.43876076
24.26,79.21,2012-03-26,29.19856453,55.46503448,12.50462627,27.22018242,49.99847412,12.43876076
24.27,79.17,2012-03-26,29.19856453,55.46503448,12.50462627,27.22018242,49.99847412,12.43876076
25.32,78.33,2012-03-26,30.65311813,58.95353699,9.706518173,27.97500992,51.37825775,7.836714745
24.46,79.45,2012-03-26,31.25806046,55.66373062,13.02208519,28.81428909,49.70366669,10.65574837
23.76,83.98,2012-03-26,30.48657036,51.51860809,11.85321808,27.46777153,48.97162628,12.4143486
24.32,79.51,2012-03-26,28.33604622,53.34416199,12.16868973,26.27296638,49.51715088,8.524368286
24.31,79.53,2012-03-26,28.33604622,53.34416199,12.16868973,26.27296638,49.51715088,8.524368286
24.56,83.37,2012-03-26,28.16336632,53.30176926,12.26255798,27.35396385,52.08384705,8.525959969
23.25,87.27,2012-03-26,23.67379379,50.10287476,3.069440842,24.03652573,47.78447342,6.98733139
24.47,79.45,2012-03-26,31.25806046,55.66373062,13.02208519,28.81428909,49.70366669,10.65574837
24.46,79.44,2012-03-26,31.25806046,55.66373062,13.02208519,28.81428909,49.70366669,10.65574837
24.54,83.31,2012-03-26,28.16336632,53.30176926,12.26255798,27.35396385,52.08384705,8.525959969
24.47,80.7,2012-03-26,29.71755981,55.46770477,11.4136095,28.42755508,50.19582367,9.6641922
25.78,77.14,2012-03-26,31.92283821,55.32575607,12.35427761,27.97500229,50.3522377,11.46241188
24.77,83.79,2012-03-26,27.77052116,53.38833618,9.894130707,27.8198204,52.84917831,11.94545364
24.73,83.79,2012-03-26,27.77052116,53.38833618,9.894130707,27.8198204,52.84917831,11.94545364
24.77,83.8,2012-03-26,27.77052116,53.38833618,9.894130707,27.8198204,52.84917831,11.94545364
24.74,83.87,2012-03-26,27.77052116,53.38833618,9.894130707,27.8198204,52.84917831,11.94545364
24.73,83.77,2012-03-26,27.77052116,53.38833618,9.894130707,27.8198204,52.84917831,11.94545364
23.78,92.08,2012-03-26,12.93624115,34.18521881,1.528850555,13.3068018,32.83665085,0.76064682
23.77,92.11,2012-03-26,12.93624115,34.18521881,1.528850555,13.3068018,32.83665085,0.76064682
23.8,92.28,2012-03-26,13.41274548,32.26851273,3.284790039,14.06364059,32.63218689,2.502279282
23.77,92.32,2012-03-26,13.41274548,32.26851273,3.284790039,14.06364059,32.63218689,2.502279282
23.76,92.11,2012-03-26,12.93624115,34.18521881,1.528850555,13.3068018,32.83665085,0.76064682
23.79,92.32,2012-03-26,13.41274548,32.26851273,3.284790039,14.06364059,32.63218689,2.502279282
23.78,92.28,2012-03-26,13.41274548,32.26851273,3.284790039,14.06364059,32.63218689,2.502279282
23.76,92.32,2012-03-26,13.41274548,32.26851273,3.284790039,14.06364059,32.63218689,2.502279282
21.48,79.02,2012-03-26,36.8047142,66.06293488,15.48376846,37.04877853,63.3481369,16.04393387
20.49,85.22,2012-03-26,19.02166939,50.42276001,1.403741837,17.45413971,48.64881134,0.996265411
21.21,79.96,2012-03-26,36.23142624,63.43466949,14.89010429,36.58441162,64.32305145,17.6087265
21.22,79.92,2012-03-26,36.23142624,63.43466949,14.89010429,36.58441162,64.32305145,17.6087265
21.21,79.97,2012-03-26,36.23142624,63.43466949,14.89010429,36.58441162,64.32305145,17.6087265
21.14,80.31,2012-03-26,36.55459976,65.22241974,16.45339394,38.60090256,66.67298889,18.17815399
21.1,80.21,2012-03-26,35.78401947,63.83976364,14.12703133,39.3092041,67.10436249,19.4973526
21.44,77.5,2012-03-26,34.61723328,59.44697952,16.3903389,34.99624252,58.53004837,17.37512016
21.44,77.51,2012-03-26,34.61723328,59.44697952,16.3903389,34.99624252,58.53004837,17.37512016
20.97,80.03,2012-03-26,39.22665405,65.33164978,17.65501213,40.97435379,68.50793457,19.9565258
21.45,77.32,2012-03-26,35.63680267,60.70440674,16.22012329,36.17015076,59.71231079,18.1000824
21.25,78.54,2012-03-26,34.77718353,60.96278763,16.1151886,34.43434525,58.98372269,15.20154381
20.16,83.6,2012-03-26,29.6873455,56.2619133,8.022203445,30.64450836,58.69253159,6.461742401
21.35,77.18,2012-03-26,35.34415436,62.52853775,16.6213913,36.49532318,62.48327637,16.7654953
21.0,80.18,2012-03-26,35.78401947,63.83976364,14.12703133,39.3092041,67.10436249,19.4973526
20.98,80.24,2012-03-26,35.78401947,63.83976364,14.12703133,39.3092041,67.10436249,19.4973526
20.94,80.18,2012-03-26,35.78401947,63.83976364,14.12703133,39.3092041,67.10436249,19.4973526
21.35,77.2,2012-03-26,35.34415436,62.52853775,16.6213913,36.49532318,62.48327637,16.7654953
20.87,80.44,2012-03-26,35.06228256,63.65686417,17.78658295,37.44554901,66.43532562,17.04145432
20.28,83.77,2012-03-26,31.36257362,55.42202759,14.34055614,30.93680954,57.40007401,8.617782593
22.85,76.82,2012-03-26,34.97360992,59.31958008,15.64505863,34.98587036,58.24053192,15.34880066
22.53,77.83,2012-03-26,30.91807938,61.02380753,9.366166115,29.00355339,55.38640594,10.45740414
20.2,83.71,2012-03-26,31.36257362,55.42202759,14.34055614,30.93680954,57.40007401,8.617782593
22.36,82.36,2012-03-26,34.35296631,61.24536133,16.95074081,34.96816635,61.75024414,15.29609203
23.43,79.38,2012-03-26,29.14476585,54.84864426,10.55402279,26.09442329,48.72891998,10.93053818
21.64,78.62,2012-03-26,35.12002563,60.96818161,16.71115303,35.33830261,60.12123489,16.8967247
22.35,78.36,2012-03-26,34.49474335,59.44035721,14.05845737,30.95940971,55.54677582,11.87528229
21.63,78.62,2012-03-26,35.12002563,60.96818161,16.71115303,35.33830261,60.12123489,16.8967247
21.55,79.03,2012-03-26,36.8047142,66.06293488,15.48376846,37.04877853,63.3481369,16.04393387
21.55,79.04,2012-03-26,36.8047142,66.06293488,15.48376846,37.04877853,63.3481369,16.04393387
21.49,79.4,2012-03-26,39.55562592,67.23986053,19.06065559,40.83617783,67.29624939,20.33256149
21.48,80.64,2012-03-26,37.13698578,62.03547668,19.18411827,38.99819183,65.24649048,19.41224098
21.68,80.91,2012-03-26,36.40786743,60.97952271,17.90413284,38.38566589,64.53559875,20.05336571
21.66,79.31,2012-03-26,37.07133484,64.27832794,17.00030899,37.26007843,62.31355667,18.64101601
21.7,78.74,2012-03-26,32.17301559,58.42388916,13.29300117,31.71008301,56.71409988,13.44271278
21.41,80.67,2012-03-26,37.13698578,62.03547668,19.18411827,38.99819183,65.24649048,19.41224098
21.91,77.25,2012-03-26,37.55236816,62.02138519,14.133564,35.40782928,60.80193329,16.87228394
21.45,80.61,2012-03-26,36.06192398,63.82424164,16.59537888,36.89094543,64.51283264,16.99897003
22.13,79.95,2012-03-26,34.89265823,64.6078949,13.53556824,34.20902252,61.46282959,12.92148781
21.48,80.81,2012-03-26,37.13698578,62.03547668,19.18411827,38.99819183,65.24649048,19.41224098
21.86,79.64,2012-03-26,38.37110519,66.00334167,17.78074837,38.93419266,65.67729187,18.38269424
21.67,79.31,2012-03-26,37.07133484,64.27832794,17.00030899,37.26007843,62.31355667,18.64101601
21.67,79.32,2012-03-26,37.07133484,64.27832794,17.00030899,37.26007843,62.31355667,18.64101601
21.85,79.65,2012-03-26,38.37110519,66.00334167,17.78074837,38.93419266,65.67729187,18.38269424
22.01,77.1,2012-03-26,35.85829163,63.52468872,14.40669155,36.26793289,63.00860977,15.29409218
21.69,79.35,2012-03-26,37.07133484,64.27832794,17.00030899,37.26007843,62.31355667,18.64101601
21.68,79.36,2012-03-26,37.07133484,64.27832794,17.00030899,37.26007843,62.31355667,18.64101601
22.04,77.3,2012-03-26,37.55236816,62.02138519,14.133564,35.40782928,60.80193329,16.87228394
22.04,77.32,2012-03-26,37.55236816,62.02138519,14.133564,35.40782928,60.80193329,16.87228394
22.05,77.3,2012-03-26,37.55236816,62.02138519,14.133564,35.40782928,60.80193329,16.87228394
21.86,78.8,2012-03-26,32.17301559,58.42388916,13.29300117,31.71008301,56.71409988,13.44271278
21.37,84.05,2012-03-26,36.39936829,64.92948151,13.46391869,39.14779282,65.43215942,15.703866
21.37,84.04,2012-03-26,36.39936829,64.92948151,13.46391869,39.14779282,65.43215942,15.703866
21.77,80.93,2012-03-26,36.40786743,60.97952271,17.90413284,38.38566589,64.53559875,20.05336571
22.14,77.68,2012-03-26,33.0430336,60.44018936,13.21364403,31.59316635,55.85105896,12.55627537
21.97,80.2,2012-03-26,31.50383186,62.07411957,11.02119923,32.64574051,59.12430191,12.8496666
22.08,79.89,2012-03-26,33.92924118,63.68600845,13.65542221,34.95339966,61.51487732,14.31036854
22.3,77.7,2012-03-26,33.0430336,60.44018936,13.21364403,31.59316635,55.85105896,12.55627537
21.97,80.5,2012-03-26,33.89933777,62.6957283,14.4572258,33.5220871,59.19325638,13.15196991
21.38,84.03,2012-03-26,34.08785629,63.15231323,11.41080666,37.31796646,63.8609581,13.15769196
22.84,76.81,2012-03-26,34.97360992,59.31958008,15.64505863,34.98587036,58.24053192,15.34880066
22.3,80.18,2012-03-26,31.34394073,59.86389542,11.52147579,31.40883064,56.51018143,12.18414879
22.32,80.16,2012-03-26,31.34394073,59.86389542,11.52147579,31.40883064,56.51018143,12.18414879
22.16,81.1,2012-03-26,31.86138535,57.21021652,13.33150673,31.29191017,55.24452209,12.90303326
22.28,80.26,2012-03-26,31.34394073,59.86389542,11.52147579,31.40883064,56.51018143,12.18414879
22.56,77.85,2012-03-26,30.91807938,61.02380753,9.366166115,29.00355339,55.38640594,10.45740414
22.54,77.84,2012-03-26,30.91807938,61.02380753,9.366166115,29.00355339,55.38640594,10.45740414
22.08,81.14,2012-03-26,33.51025391,59.6456337,14.86816502,34.64021301,61.39832306,15.54920483
20.83,79.18,2012-03-26,39.75348663,68.77812195,19.12844086,40.49549103,67.11402893,21.11523438
22.34,82.37,2012-03-26,34.35296631,61.24536133,16.95074081,34.96816635,61.75024414,15.29609203
22.89,77.73,2012-03-26,32.4184761,58.4379921,13.60741901,29.99214554,54.42046356,10.79072285
20.35,82.38,2012-03-26,36.87768936,61.09310532,18.15786743,38.18072128,59.2109375,21.6090374
22.9,77.37,2012-03-26,35.65441132,60.00766754,15.64191532,34.65031052,58.5150795,14.49723148
21.98,83.54,2012-03-26,35.19189453,61.62668228,16.37112617,35.25721359,62.10336685,17.17149544
22.51,80.28,2012-03-26,32.29037094,60.20419312,13.18689823,31.12617874,56.37211609,11.40777016
22.87,77.02,2012-03-26,33.14447784,57.76731491,12.43315697,33.27995682,57.92236328,13.37476635
22.85,76.98,2012-03-26,33.14447784,57.76731491,12.43315697,33.27995682,57.92236328,13.37476635
23.43,79.39,2012-03-26,29.14476585,54.84864426,10.55402279,26.09442329,48.72891998,10.93053818
21.32,76.57,2012-03-26,35.21872711,62.50331497,16.40147209,36.05422974,62.31491089,14.4395113
23.08,77.35,2012-03-26,35.65441132,60.00766754,15.64191532,34.65031052,58.5150795,14.49723148
20.2,83.7,2012-03-26,31.36257362,55.42202759,14.34055614,30.93680954,57.40007401,8.617782593
20.08,83.66,2012-03-26,28.8142643,52.06147003,11.21984768,29.29681206,56.33614349,6.290294647
21.23,76.92,2012-03-26,35.27993011,61.31336212,17.20500183,35.19002151,61.1033783,15.04990387
23.34,79.48,2012-03-26,31.60118675,58.5279274,10.65820694,27.31900597,52.85564804,10.75046062
20.52,81.98,2012-03-26,33.97837448,61.04819489,17.7921257,34.47973251,60.39660645,17.41743851
20.57,81.93,2012-03-26,33.97837448,61.04819489,17.7921257,34.47973251,60.39660645,17.41743851
20.23,82.05,2012-03-26,34.79341888,59.82716751,17.79055023,35.71120453,59.86496353,17.85788345
20.53,81.97,2012-03-26,33.97837448,61.04819489,17.7921257,34.47973251,60.39660645,17.41743851
21.27,76.55,2012-03-26,35.21872711,62.50331497,16.40147209,36.05422974,62.31491089,14.4395113
20.69,79.64,2012-03-26,38.93681717,65.4963913,18.17916107,41.39169312,68.35578156,20.99687767
20.15,82.04,2012-03-26,34.79341888,59.82716751,17.79055023,35.71120453,59.86496353,17.85788345
19.85,83.9,2012-03-26,24.82689476,48.01205444,7.840794563,25.78895187,54.57811737,6.01587677
20.01,84.02,2012-03-26,26.01303291,47.980793,9.829880714,25.70909882,52.33983612,6.949285507
