lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
23.31,92.88,2006-03-20,16.54843712,33.90134048,3.905042648,16.1489563,34.48010254,3.054766655
23.2,93.03,2006-03-20,16.54843712,33.90134048,3.905042648,16.1489563,34.48010254,3.054766655
23.23,92.4,2006-03-20,18.66030884,40.32261658,3.907523155,19.59750366,40.92124939,3.460185051
23.15,92.55,2006-03-20,18.66030884,40.32261658,3.907523155,19.59750366,40.92124939,3.460185051
23.15,92.53,2006-03-20,18.66030884,40.32261658,3.907523155,19.59750366,40.92124939,3.460185051
23.11,92.49,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
21.81,83.79,2006-03-20,24.95611954,46.20135498,7.889706612,21.48036385,40.53647995,7.070323944
23.07,92.57,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.07,92.58,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.04,92.41,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.03,92.4,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.03,92.41,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.05,92.56,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.05,92.57,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.06,92.58,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.11,93.02,2006-03-20,17.79261589,35.20716858,4.29282093,17.59927368,36.25213623,3.34627533
23.01,92.46,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.05,92.6,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.05,92.61,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.02,92.47,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.01,92.47,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.0,92.48,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.0,92.47,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
22.99,92.4,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
23.0,92.46,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
22.99,92.42,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
22.95,92.62,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
22.94,92.62,2006-03-20,20.28118896,42.77453613,4.268821716,21.07509422,43.85814285,3.815404892
21.57,83.67,2006-03-20,25.58123398,46.36138916,4.608823776,22.32424736,41.76367188,4.325071335
22.86,92.57,2006-03-20,20.65042305,43.76857758,3.76667881,21.4095192,45.38447571,3.878499031
22.86,92.56,2006-03-20,20.65042305,43.76857758,3.76667881,21.4095192,45.38447571,3.878499031
22.71,92.89,2006-03-20,18.02309608,34.5376358,4.664509773,17.92194748,35.69016647,3.818041801
22.72,92.89,2006-03-20,18.02309608,34.5376358,4.664509773,17.92194748,35.69016647,3.818041801
22.68,92.87,2006-03-20,20.03719521,41.43836975,5.196756363,21.51706696,43.56526566,4.711691856
22.7,92.87,2006-03-20,20.03719521,41.43836975,5.196756363,21.51706696,43.56526566,4.711691856
22.71,92.9,2006-03-20,18.02309608,34.5376358,4.664509773,17.92194748,35.69016647,3.818041801
22.71,92.92,2006-03-20,18.02309608,34.5376358,4.664509773,17.92194748,35.69016647,3.818041801
22.69,92.89,2006-03-20,18.02309608,34.5376358,4.664509773,17.92194748,35.69016647,3.818041801
22.69,92.87,2006-03-20,20.03719521,41.43836975,5.196756363,21.51706696,43.56526566,4.711691856
22.68,92.89,2006-03-20,18.02309608,34.5376358,4.664509773,17.92194748,35.69016647,3.818041801
22.6,92.66,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.63,93.02,2006-03-20,18.02309608,34.5376358,4.664509773,17.92194748,35.69016647,3.818041801
22.56,92.68,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.56,92.67,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.54,92.68,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.55,92.67,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.54,92.66,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.55,92.68,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.55,92.7,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.59,93.09,2006-03-20,18.09902382,33.76601791,5.345924377,17.54636765,34.88156891,4.700667381
22.54,92.69,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.55,92.69,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.53,92.69,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.53,92.68,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.53,92.66,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.5,92.82,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.5,92.87,2006-03-20,21.05989647,43.3035965,6.062681198,23.08438683,45.98465729,6.282567978
22.44,93.04,2006-03-20,18.09902382,33.76601791,5.345924377,17.54636765,34.88156891,4.700667381
22.36,92.77,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.2,92.68,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.27,92.67,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.32,92.73,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.31,92.91,2006-03-20,18.3092289,34.46888733,5.417212486,17.18529892,35.87215424,5.292815208
22.31,92.75,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.32,92.75,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.31,92.76,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.3,92.93,2006-03-20,18.3092289,34.46888733,5.417212486,17.18529892,35.87215424,5.292815208
22.31,92.92,2006-03-20,18.3092289,34.46888733,5.417212486,17.18529892,35.87215424,5.292815208
22.2,92.66,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.23,92.78,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.21,92.66,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.19,92.68,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.22,92.78,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.19,92.67,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.18,92.67,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.18,92.66,2006-03-20,22.12711525,44.98859024,6.998581886,23.63974953,47.77302551,7.546590805
22.83,92.75,2006-03-20,20.03719521,41.43836975,5.196756363,21.51706696,43.56526566,4.711691856
22.82,92.6,2006-03-20,20.65042305,43.76857758,3.76667881,21.4095192,45.38447571,3.878499031
22.82,92.59,2006-03-20,20.65042305,43.76857758,3.76667881,21.4095192,45.38447571,3.878499031
21.8,86.25,2006-03-20,17.38763237,33.30445099,4.811170578,16.36345482,32.60877228,3.789690018
20.49,85.25,2006-03-20,22.99698448,45.41907501,1.003582001,18.85279083,41.59455872,0.982601166
22.72,92.67,2006-03-20,20.03719521,41.43836975,5.196756363,21.51706696,43.56526566,4.711691856
18.45,82.43,2006-03-20,16.73744011,31.676754,5.502046585,13.91297913,28.39668274,0.424556732
22.82,92.75,2006-03-20,20.03719521,41.43836975,5.196756363,21.51706696,43.56526566,4.711691856
22.75,92.5,2006-03-20,20.65042305,43.76857758,3.76667881,21.4095192,45.38447571,3.878499031
22.72,92.55,2006-03-20,20.65042305,43.76857758,3.76667881,21.4095192,45.38447571,3.878499031
20.65,85.79,2006-03-20,22.05147934,49.58858109,0.123693466,20.95216751,47.05098724,1.341178894
20.48,85.33,2006-03-20,22.99698448,45.41907501,1.003582001,18.85279083,41.59455872,0.982601166
19.65,84.17,2006-03-20,20.49178123,40.42058945,3.637720108,18.13578224,36.20720673,4.459573746
19.51,84.35,2006-03-20,19.54448891,41.62155914,2.440000534,16.94017029,36.68309784,2.912403107
19.33,84.15,2006-03-20,17.14228249,39.72646332,2.795553207,15.04321194,34.72643661,2.277202606
19.34,84.12,2006-03-20,19.50190544,42.8410759,3.383823395,18.30725479,39.18271637,3.371171951
19.28,84.14,2006-03-20,17.14228249,39.72646332,2.795553207,15.04321194,34.72643661,2.277202606
19.27,84.12,2006-03-20,19.50190544,42.8410759,3.383823395,18.30725479,39.18271637,3.371171951
19.15,84.21,2006-03-20,17.14228249,39.72646332,2.795553207,15.04321194,34.72643661,2.277202606
18.37,82.35,2006-03-20,13.74588013,28.89888,1.80663681,12.56675434,27.90556717,0.15905571
18.21,82.35,2006-03-20,13.74588013,28.89888,1.80663681,12.56675434,27.90556717,0.15905571
23.89,91.97,2006-03-20,18.90030861,38.38782501,5.695558548,19.63164711,38.92106628,5.471094131
25.68,90.95,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
23.87,91.97,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
23.89,91.95,2006-03-20,18.90030861,38.38782501,5.695558548,19.63164711,38.92106628,5.471094131
25.35,90.95,2006-03-20,15.32732201,31.22495461,3.046175003,15.15772533,32.77684402,2.387911797
24.33,84.05,2006-03-20,18.64802361,37.79741287,6.253959656,17.19968033,33.58272934,5.445650101
26.17,94.06,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
26.2,94.07,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
24.08,93.61,2006-03-20,15.20371151,30.75864029,4.32292366,14.26839447,29.90529251,3.437726974
23.86,91.96,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
23.92,92.22,2006-03-20,18.27873039,38.8796196,4.631089211,18.38948631,38.3543663,5.012338638
23.86,91.91,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
23.86,91.9,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
22.96,85.57,2006-03-20,20.21398163,38.34943771,6.890136719,18.08280373,36.34340668,6.599516869
23.83,91.56,2006-03-20,19.83750153,38.18769073,6.55193615,21.00538063,40.9339447,5.237858772
23.87,91.96,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
24.09,93.83,2006-03-20,15.47727203,32.8614502,4.24858284,14.32401371,31.08374405,3.339298248
23.88,91.97,2006-03-20,18.90030861,38.38782501,5.695558548,19.63164711,38.92106628,5.471094131
26.03,92.2,2006-03-20,15.31623459,29.02483749,3.462126732,13.52824306,24.87602043,3.455608368
25.86,90.65,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
23.85,91.91,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
23.86,92.09,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
24.06,93.71,2006-03-20,15.47727203,32.8614502,4.24858284,14.32401371,31.08374405,3.339298248
24.06,93.69,2006-03-20,15.47727203,32.8614502,4.24858284,14.32401371,31.08374405,3.339298248
23.82,91.91,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
23.97,92.96,2006-03-20,15.51939583,33.28502655,3.358827591,14.89372253,31.39275932,2.494935989
25.86,90.64,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
23.86,92.08,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
25.85,90.56,2006-03-20,17.74939919,30.88174057,5.84657383,17.56954765,32.84244537,4.812122345
25.84,90.49,2006-03-20,17.74939919,30.88174057,5.84657383,17.56954765,32.84244537,4.812122345
23.83,91.91,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
23.83,91.9,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
23.8,91.69,2006-03-20,20.78267097,39.63952637,5.92882061,20.38120079,41.73266602,5.035335541
26.03,92.18,2006-03-20,15.31623459,29.02483749,3.462126732,13.52824306,24.87602043,3.455608368
23.85,92.08,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
25.97,91.55,2006-03-20,16.63262177,34.02757263,2.813702583,17.27148819,34.89806747,3.120768547
25.81,90.34,2006-03-20,17.71346092,31.39572525,5.816412926,16.70970535,33.33675385,6.160740852
26.08,92.47,2006-03-20,13.86593819,27.14024162,3.112409592,12.53752708,23.9713707,3.159040451
25.81,90.33,2006-03-20,17.71346092,31.39572525,5.816412926,16.70970535,33.33675385,6.160740852
26.29,93.04,2006-03-20,14.02740765,29.15703773,4.159196854,13.49276066,27.39212036,2.009044647
26.32,93.23,2006-03-20,14.32935524,26.94765091,5.28360939,13.15947437,24.31131363,3.538674355
24.09,79.18,2006-03-20,19.87677193,36.47306061,8.460570335,18.18699646,30.5081749,9.918242455
26.05,93.56,2006-03-20,12.42742825,28.74087524,3.037934303,11.88334751,26.32129478,1.86784935
26.41,94.31,2006-03-20,10.70198059,22.48711967,1.705172539,10.03083038,20.33706665,1.582777977
26.41,94.27,2006-03-20,10.70198059,22.48711967,1.705172539,10.03083038,20.33706665,1.582777977
26.01,92.0,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
26.0,91.88,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.96,91.56,2006-03-20,16.63262177,34.02757263,2.813702583,17.27148819,34.89806747,3.120768547
23.83,91.92,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
25.85,90.66,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
26.17,91.9,2006-03-20,17.43950844,34.02514648,5.220432281,15.14145947,30.01569748,3.202919006
25.96,91.55,2006-03-20,16.63262177,34.02757263,2.813702583,17.27148819,34.89806747,3.120768547
26.02,92.07,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.82,90.5,2006-03-20,17.74939919,30.88174057,5.84657383,17.56954765,32.84244537,4.812122345
25.82,90.49,2006-03-20,17.74939919,30.88174057,5.84657383,17.56954765,32.84244537,4.812122345
23.83,91.89,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
25.8,90.33,2006-03-20,17.71346092,31.39572525,5.816412926,16.70970535,33.33675385,6.160740852
23.89,92.43,2006-03-20,17.87389946,39.29046631,4.093657494,17.46168518,37.8004303,2.983953476
23.85,92.09,2006-03-20,21.13069916,42.11887741,5.994728088,21.1280098,43.45763397,5.084845543
26.0,92.0,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.84,90.73,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.96,91.91,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.98,91.85,2006-03-20,18.06644249,34.2310257,4.049338341,17.64322853,34.5410347,4.228190422
25.86,91.04,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.83,90.73,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.91,91.34,2006-03-20,18.15379143,33.32801437,4.826116562,17.82195854,35.03285217,5.054372787
25.85,90.97,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.83,90.83,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.83,90.82,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.82,90.72,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.75,90.27,2006-03-20,17.71346092,31.39572525,5.816412926,16.70970535,33.33675385,6.160740852
22.64,87.12,2006-03-20,22.90646553,43.22370911,5.695319176,21.20537567,41.78899765,5.540369987
26.2,94.09,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
22.49,86.13,2006-03-20,21.28595161,41.23000336,4.710071564,21.21208191,39.42214203,5.203140259
26.17,94.04,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
23.45,93.14,2006-03-20,16.21579552,29.44648361,3.883122444,14.5112915,29.65281487,3.116434097
25.95,91.95,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.83,91.0,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.84,90.93,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.98,92.22,2006-03-20,15.31623459,29.02483749,3.462126732,13.52824306,24.87602043,3.455608368
25.82,90.83,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.79,90.59,2006-03-20,17.74939919,30.88174057,5.84657383,17.56954765,32.84244537,4.812122345
25.96,91.96,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.96,91.94,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.96,91.95,2006-03-20,16.83309174,31.99888229,3.631975174,15.48443127,29.2663269,3.695490837
25.82,90.89,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.8,90.72,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.8,90.7,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.9,91.56,2006-03-20,16.63262177,34.02757263,2.813702583,17.27148819,34.89806747,3.120768547
25.9,91.53,2006-03-20,16.63262177,34.02757263,2.813702583,17.27148819,34.89806747,3.120768547
25.84,91.01,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.9,91.54,2006-03-20,16.63262177,34.02757263,2.813702583,17.27148819,34.89806747,3.120768547
25.63,92.9,2006-03-20,14.17976189,30.95632553,3.966533661,14.0084095,30.39823914,4.370168686
25.8,90.8,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.62,93.15,2006-03-20,15.36786175,30.68782234,3.50617981,14.91901875,30.6651535,3.733226776
25.38,90.78,2006-03-20,15.85095596,30.21429443,4.154918671,15.74945354,31.35933304,4.277123451
26.07,93.4,2006-03-20,12.42742825,28.74087524,3.037934303,11.88334751,26.32129478,1.86784935
25.78,90.94,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.7,90.28,2006-03-20,17.71346092,31.39572525,5.816412926,16.70970535,33.33675385,6.160740852
25.8,90.79,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
25.82,90.92,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.81,90.96,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
25.8,90.81,2006-03-20,17.91836739,29.87288666,5.984769821,17.91324425,31.92978096,5.076416016
26.18,94.06,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
26.18,94.05,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
26.15,94.07,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
26.16,94.05,2006-03-20,12.09338856,23.45492172,3.511862755,10.5946722,21.08563042,2.333649635
25.82,91.07,2006-03-20,16.18569374,27.10346222,5.319231033,16.57226372,29.12662125,5.282169342
