lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
25.79,92.78,2011-04-30,8.787239075,21.70776367,2.067770004,9.950835228,21.58065414,0.892440796
25.81,92.37,2011-04-30,5.908301353,13.21995163,1.030361176,7.064213753,14.70307922,1.293550491
25.94,92.47,2011-04-30,11.36131096,27.04175186,2.615100861,13.88572502,26.83802605,3.861431122
25.94,92.46,2011-04-30,11.36131096,27.04175186,2.615100861,13.88572502,26.83802605,3.861431122
25.89,92.64,2011-04-30,15.43825436,35.84548187,2.852735519,17.85838127,33.22312164,3.613142014
26.15,93.61,2011-04-30,6.929026604,18.44701004,1.440038681,6.618013382,18.55538559,0.902318954
27.3,92.98,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.42,96.08,2011-04-30,11.0950098,22.8542366,2.556819916,12.75641346,28.17217064,3.936225891
27.3,92.97,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.33,92.95,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.34,92.96,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.33,92.71,2011-04-30,4.97922039,12.96236038,1.322496414,6.770725727,16.04370308,1.51660347
27.43,93.03,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.32,92.69,2011-04-30,4.97922039,12.96236038,1.322496414,6.770725727,16.04370308,1.51660347
27.43,93.02,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.34,93.01,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.34,92.98,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.3,92.95,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
25.77,92.79,2011-04-30,8.787239075,21.70776367,2.067770004,9.950835228,21.58065414,0.892440796
27.3,92.94,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.33,92.96,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.31,92.97,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.47,93.05,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.48,93.11,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.51,93.11,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.51,93.06,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.51,93.07,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.52,93.11,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.31,93.01,2011-04-30,4.760732651,12.03162003,0.366355896,5.326079845,14.02391434,0.632863998
27.19,92.58,2011-04-30,2.772377491,6.192533493,0.711091042,4.394805908,9.624982834,0.736026764
25.83,92.76,2011-04-30,8.787239075,21.70776367,2.067770004,9.950835228,21.58065414,0.892440796
25.81,92.68,2011-04-30,8.787239075,21.70776367,2.067770004,9.950835228,21.58065414,0.892440796
27.53,92.91,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.53,93.06,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.53,92.9,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
26.17,93.19,2011-04-30,8.594717979,20.7798481,2.266561508,8.356814384,19.19618988,0.97851944
26.05,92.43,2011-04-30,11.36131096,27.04175186,2.615100861,13.88572502,26.83802605,3.861431122
26.0,91.71,2011-04-30,16.18971252,29.44478607,6.673091888,16.8170681,32.88192749,6.233863831
26.0,91.7,2011-04-30,16.18971252,29.44478607,6.673091888,16.8170681,32.88192749,6.233863831
26.26,92.88,2011-04-30,12.62573814,28.97868538,3.392435074,13.39975739,26.02658463,1.984672546
27.33,95.99,2011-04-30,7.421754837,14.58825874,1.679677963,8.178818703,17.15476799,2.401369095
27.61,93.13,2011-04-30,2.627232313,7.077897072,0.200088501,4.50634861,12.15122414,0.373669624
27.55,92.81,2011-04-30,3.947500467,9.101495743,1.31268692,6.390908241,14.66176701,1.750677109
27.6,93.06,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.64,93.02,2011-04-30,3.530645609,8.346721649,0.638785362,6.0737257,16.52510834,0.732005119
27.66,93.05,2011-04-30,3.530645609,8.346721649,0.638785362,6.0737257,16.52510834,0.732005119
27.58,92.95,2011-04-30,4.443880558,11.11598206,0.306945801,6.216854095,16.95411301,0.764129639
27.64,93.14,2011-04-30,4.072874069,9.506844521,0.437639236,6.770830631,18.07474518,0.66960907
27.64,93.07,2011-04-30,3.530645609,8.346721649,0.638785362,6.0737257,16.52510834,0.732005119
27.84,93.96,2011-04-30,3.590918064,10.88884354,0.196836472,4.91712141,12.46518135,0.452427864
28.07,94.32,2011-04-30,3.985970736,10.28524208,0.697507858,5.015960217,11.44479752,0.426734924
28.07,94.31,2011-04-30,3.985970736,10.28524208,0.697507858,5.015960217,11.44479752,0.426734924
29.85,78.9,2011-04-30,22.31373215,38.31002426,7.655612946,18.56685066,32.76432037,2.721248627
13.72,79.29,2011-05-01,15.70522976,37.38768768,1.891708374,13.51210785,34.16405487,2.563890457
19.53,84.45,2011-05-01,11.36567783,27.23500443,2.072395325,9.129467964,26.13672256,1.474603653
21.11,85.73,2011-05-01,11.57167244,27.73780632,2.503957748,11.08161163,26.97153854,1.495981216
20.07,83.64,2011-05-01,16.21426392,36.15102768,2.607723236,13.2381115,32.8596344,2.216123581
20.12,83.78,2011-05-01,16.21426392,36.15102768,2.607723236,13.2381115,32.8596344,2.216123581
20.21,83.72,2011-05-01,20.87664413,42.03686523,5.467048645,18.11429405,37.39876556,4.835796356
20.29,83.73,2011-05-01,20.87664413,42.03686523,5.467048645,18.11429405,37.39876556,4.835796356
19.74,83.95,2011-05-01,10.10586548,25.2695961,0.683191299,8.766067505,25.06128502,0.47844696
19.77,84.14,2011-05-01,10.12546825,24.41904831,1.880048752,8.977293015,25.94400597,0.759872437
17.61,81.83,2011-05-01,7.927638054,18.12220001,1.119848251,7.241765022,15.93852234,1.488817215
23.92,81.15,2011-05-01,42.65723038,64.32633972,22.48057175,38.07478333,57.39890671,19.11649895
22.24,85.11,2011-05-01,20.34312248,43.19506073,3.233594894,14.33802509,38.0890274,3.128736496
23.66,78.57,2011-05-01,42.94192123,61.27448273,26.1596241,42.34405899,62.1007576,24.25928879
30.26,79.23,2011-05-01,11.51435661,21.81072998,3.864443779,10.59092808,22.50209999,4.226882935
30.26,79.22,2011-05-01,11.51435661,21.81072998,3.864443779,10.59092808,22.50209999,4.226882935
13.73,79.42,2011-05-01,14.79094315,37.1841507,2.147895813,13.34436607,33.42608643,2.307878494
29.68,80.23,2011-05-02,15.30218315,28.56996918,6.12567234,19.77288628,32.8518486,6.654155731
30.08,78.33,2011-05-02,26.38932991,45.69392395,9.753545761,30.02504158,48.49389648,10.81618595
29.82,79.41,2011-05-02,11.54000759,25.04840088,3.55800724,17.23564911,29.56038857,5.523416519
29.0,79.75,2011-05-02,30.74388885,53.06082535,13.74142647,31.57543945,50.37201691,16.43230057
27.4,77.35,2011-05-02,34.00330353,58.39165497,14.23579407,37.317276,59.79403305,20.51511383
22.86,73.72,2011-05-02,31.71715355,54.09628296,14.0995903,34.79894257,55.56103516,17.74790573
22.23,77.39,2011-05-02,40.72699738,60.65270233,22.73888779,37.88527679,56.10467148,22.22515106
24.05,79.98,2011-05-02,45.75347137,64.83744812,24.49526024,44.49320984,65.05947876,24.30555344
24.35,77.29,2011-05-02,43.61826706,62.70936584,24.04213715,43.5940094,63.21775818,25.20293999
24.34,77.3,2011-05-02,43.61826706,62.70936584,24.04213715,43.5940094,63.21775818,25.20293999
21.89,77.43,2011-05-02,38.27484894,57.12910843,19.82987595,34.52832031,52.2402153,17.15662193
21.89,77.42,2011-05-02,38.27484894,57.12910843,19.82987595,34.52832031,52.2402153,17.15662193
23.22,77.93,2011-05-02,44.93199921,65.56871033,25.41715431,40.05940247,61.27303314,22.19722366
19.72,79.52,2011-05-02,30.85233879,55.02001953,13.8107605,24.30643272,39.53713989,12.62257195
19.72,79.53,2011-05-02,30.85233879,55.02001953,13.8107605,24.30643272,39.53713989,12.62257195
22.78,92.48,2011-05-02,10.74527931,23.57169151,2.568580627,12.12861633,23.23557663,2.420995712
22.22,77.4,2011-05-02,40.72699738,60.65270233,22.73888779,37.88527679,56.10467148,22.22515106
22.22,77.39,2011-05-02,40.72699738,60.65270233,22.73888779,37.88527679,56.10467148,22.22515106
24.28,78.58,2011-05-02,44.68585205,63.16707611,21.12125397,42.81599426,63.80023575,23.42894363
22.23,77.4,2011-05-02,40.72699738,60.65270233,22.73888779,37.88527679,56.10467148,22.22515106
22.51,74.16,2011-05-02,32.71147919,53.40461731,12.37696648,35.53902435,53.34645081,15.75650024
20.42,73.66,2011-05-02,20.47962952,39.18959427,5.94670105,21.11996841,41.02547455,6.117391586
21.56,85.31,2011-05-03,14.86646938,39.17242432,1.426174164,13.92083645,33.55950165,1.855564117
21.16,85.69,2011-05-03,9.628274918,27.48685265,1.290311813,9.467247963,28.09127045,0.791080475
20.26,83.73,2011-05-03,24.22358513,45.65616608,6.34794426,23.34954643,44.94348145,6.002593994
20.21,83.78,2011-05-03,24.22358513,45.65616608,6.34794426,23.34954643,44.94348145,6.002593994
21.16,85.7,2011-05-03,9.628274918,27.48685265,1.290311813,9.467247963,28.09127045,0.791080475
20.44,84.76,2011-05-03,18.02729416,48.17006302,1.356948853,15.99145985,44.87203979,1.683683395
20.32,83.85,2011-05-03,24.22358513,45.65616608,6.34794426,23.34954643,44.94348145,6.002593994
20.23,83.72,2011-05-03,24.22358513,45.65616608,6.34794426,23.34954643,44.94348145,6.002593994
20.23,83.71,2011-05-03,24.22358513,45.65616608,6.34794426,23.34954643,44.94348145,6.002593994
19.73,83.03,2011-05-03,30.39785576,50.35352707,10.75673866,24.4007473,52.32758331,9.837692261
19.37,83.28,2011-05-03,13.28544998,31.28939819,1.456516266,10.01021576,32.50095367,1.686258316
19.99,83.52,2011-05-03,21.51696014,44.38476563,3.625080109,20.16847038,43.6155014,3.751743317
20.19,83.75,2011-05-03,24.22358513,45.65616608,6.34794426,23.34954643,44.94348145,6.002593994
20.16,83.76,2011-05-03,24.22358513,45.65616608,6.34794426,23.34954643,44.94348145,6.002593994
19.94,83.91,2011-05-03,14.32153511,34.58290863,0.716716766,14.3267374,32.51102066,2.052789688
19.73,83.02,2011-05-03,30.39785576,50.35352707,10.75673866,24.4007473,52.32758331,9.837692261
19.94,83.92,2011-05-03,14.32153511,34.58290863,0.716716766,14.3267374,32.51102066,2.052789688
19.85,83.39,2011-05-03,15.74907398,38.51500702,0.993492126,14.67515755,36.59843445,2.21497345
19.83,83.95,2011-05-03,12.72086906,35.27613068,-0.000114441,12.0266943,33.10620117,1.339813232
19.37,83.09,2011-05-03,15.68716812,28.3477993,5.943239212,11.35142708,31.85448456,3.762247086
19.68,82.99,2011-05-03,30.39785576,50.35352707,10.75673866,24.4007473,52.32758331,9.837692261
19.85,83.82,2011-05-03,14.24328899,37.17163849,-0.003391266,13.46336555,35.02507782,1.240282059
19.65,84.02,2011-05-03,12.72086906,35.27613068,-0.000114441,12.0266943,33.10620117,1.339813232
19.75,83.77,2011-05-03,14.24328899,37.17163849,-0.003391266,13.46336555,35.02507782,1.240282059
19.76,83.78,2011-05-03,14.24328899,37.17163849,-0.003391266,13.46336555,35.02507782,1.240282059
19.7,83.9,2011-05-03,12.72086906,35.27613068,-0.000114441,12.0266943,33.10620117,1.339813232
19.74,83.77,2011-05-03,14.24328899,37.17163849,-0.003391266,13.46336555,35.02507782,1.240282059
19.71,83.9,2011-05-03,12.72086906,35.27613068,-0.000114441,12.0266943,33.10620117,1.339813232
19.64,83.42,2011-05-03,15.74907398,38.51500702,0.993492126,14.67515755,36.59843445,2.21497345
19.59,83.08,2011-05-03,22.81767464,43.46031952,8.85373497,17.24489021,40.46188736,7.190120697
19.48,83.23,2011-05-03,16.91209984,36.47438049,3.404407501,14.26782131,37.7860527,3.700614929
19.49,84.0,2011-05-03,11.41182137,35.52588272,0.144256592,10.67865658,32.15293884,0.290784836
18.94,82.94,2011-05-03,11.10196114,24.44716263,1.828014374,8.02692318,25.19625282,1.178640366
18.99,83.18,2011-05-03,11.10538292,29.1455574,0.189769745,8.13835907,28.24193001,0.438566208
22.75,85.3,2011-05-03,26.01766396,49.75474548,6.418828964,23.42550468,47.78416443,5.101184845
22.45,81.37,2011-05-03,36.77840042,55.09619141,21.25628281,34.06612778,54.76420593,14.65748978
24.64,83.43,2011-05-03,40.18167114,61.8599205,18.30504608,41.09102631,61.2382164,21.02375793
23.77,81.46,2011-05-03,43.12681198,66.18117523,26.38184357,42.94010925,64.83886719,24.99008751
24.87,80.63,2011-05-03,43.09054184,61.2533989,24.03778076,43.18422318,64.2043457,26.86158371
24.43,83.18,2011-05-03,41.84653473,63.62569809,17.83485794,42.43136978,62.94582367,21.1575737
24.24,83.11,2011-05-03,43.41304398,66.27694702,20.23565102,43.42583847,65.41874695,22.2097187
22.56,81.11,2011-05-03,35.97278976,53.57682419,20.47871208,34.27619171,52.40684891,15.09976768
22.34,78.21,2011-05-03,35.85207367,54.43934631,18.51006317,35.64459991,57.23797226,15.43335342
23.53,81.97,2011-05-03,38.81285095,59.22393036,21.80786896,38.14081192,57.9053688,21.48883438
22.8,80.88,2011-05-03,36.46317291,55.03750229,20.81469917,35.67011261,54.23058701,14.08918381
27.3,83.56,2011-05-03,20.00627899,33.82495117,8.376195908,18.59976387,36.07138062,8.085573196
27.3,83.57,2011-05-03,20.00627899,33.82495117,8.376195908,18.59976387,36.07138062,8.085573196
29.83,78.85,2011-05-03,21.98083115,40.91819763,6.048355103,22.53342438,40.75397873,6.919780731
22.76,77.53,2011-05-03,41.02209091,61.6124115,22.03395844,43.32324982,64.34066772,23.06088638
24.94,81.05,2011-05-04,39.62159729,61.05428314,16.97503662,44.04655838,64.55593872,24.00842667
24.94,80.43,2011-05-04,39.18117905,59.58013153,18.50142288,41.44837952,61.50070953,19.1312809
24.88,78.92,2011-05-04,38.81100464,58.60493469,21.33547401,39.8731041,59.28227234,20.93627548
21.19,79.82,2011-05-04,39.77455139,62.74542618,22.11219978,38.71570587,64.95875549,11.13030624
22.64,78.83,2011-05-04,38.95595932,55.48310852,23.14946747,41.16294479,57.98823929,24.91117287
23.47,79.52,2011-05-04,38.48267746,56.92365265,25.97438812,41.28871155,58.75555801,26.65214348
19.46,82.7,2011-05-04,30.42735291,54.25764465,9.814603806,23.34899521,40.24558258,8.211940765
18.67,80.58,2011-05-04,33.32477188,63.24245071,9.092279434,28.26729965,58.07837677,5.742757797
15.59,78.98,2011-05-04,38.31487274,63.70802307,23.38381577,35.49204254,55.35367584,11.58942795
14.05,79.14,2011-05-04,32.34153748,54.37178421,19.29117203,31.409935,55.76922607,9.741504669
15.96,79.18,2011-05-04,36.20324707,62.24458694,10.61347198,31.53955841,56.77150345,9.659809113
23.22,92.38,2011-05-04,7.741747856,22.11837578,1.536689758,10.77083969,25.37294388,1.665538788
13.51,79.8,2011-05-04,23.91706085,50.28255844,7.969705582,23.29286194,49.54384613,4.296703339
13.53,79.6,2011-05-04,25.77674103,50.05422211,9.244216919,24.42665482,48.85373688,3.457103729
14.25,78.13,2011-05-04,31.99887848,50.23895264,13.78097725,27.312994,52.55044556,14.52500725
14.25,78.12,2011-05-04,28.63179779,46.92360687,10.49770355,23.4902153,48.52365112,11.99975395
17.57,81.79,2011-05-04,19.59072876,39.54369354,1.128181458,13.60028648,32.67353058,0.840320587
17.58,81.79,2011-05-04,19.59072876,39.54369354,1.128181458,13.60028648,32.67353058,0.840320587
18.84,79.62,2011-05-04,42.1397438,66.49848938,19.60477829,39.96416473,68.79820251,17.10404205
19.22,80.44,2011-05-04,34.04621887,66.9108963,8.354141235,32.86244965,65.39832306,6.06152153
19.93,83.95,2011-05-04,22.28470421,43.08517838,0.899501801,14.32153511,34.58290863,0.716716766
21.26,85.62,2011-05-04,13.59113026,36.01631546,1.763683319,12.33877182,35.6334343,1.798330307
21.18,79.83,2011-05-04,39.77455139,62.74542618,22.11219978,38.71570587,64.95875549,11.13030624
21.19,79.83,2011-05-04,39.77455139,62.74542618,22.11219978,38.71570587,64.95875549,11.13030624
20.25,78.5,2011-05-04,44.96800613,68.40644836,25.615448,46.80547714,71.6912384,26.49059677
19.93,83.93,2011-05-04,22.28470421,43.08517838,0.899501801,14.32153511,34.58290863,0.716716766
20.33,83.72,2011-05-04,32.47925186,56.41601181,6.336021423,24.22358513,45.65616608,6.34794426
20.31,83.72,2011-05-04,32.47925186,56.41601181,6.336021423,24.22358513,45.65616608,6.34794426
18.6,73.05,2011-05-04,11.12033367,18.09173012,5.492164612,9.492551804,16.76121712,5.150424957
20.18,83.64,2011-05-04,32.47925186,56.41601181,6.336021423,24.22358513,45.65616608,6.34794426
20.19,83.66,2011-05-04,32.47925186,56.41601181,6.336021423,24.22358513,45.65616608,6.34794426
20.17,78.69,2011-05-04,45.37007904,67.40639496,27.66249847,45.68914795,70.24013519,24.02131462
18.6,73.04,2011-05-04,11.12033367,18.09173012,5.492164612,9.492551804,16.76121712,5.150424957
20.12,83.76,2011-05-04,27.63583755,52.22349167,1.636013031,19.46518707,42.34489441,1.794586182
20.12,83.78,2011-05-04,27.63583755,52.22349167,1.636013031,19.46518707,42.34489441,1.794586182
19.25,80.48,2011-05-04,34.04621887,66.9108963,8.354141235,32.86244965,65.39832306,6.06152153
19.93,83.98,2011-05-04,22.28470421,43.08517838,0.899501801,14.32153511,34.58290863,0.716716766
19.59,83.22,2011-05-04,24.05020523,47.21307373,3.316556931,16.91209984,36.47438049,3.404407501
19.94,83.96,2011-05-04,22.28470421,43.08517838,0.899501801,14.32153511,34.58290863,0.716716766
19.94,83.93,2011-05-04,22.28470421,43.08517838,0.899501801,14.32153511,34.58290863,0.716716766
18.36,73.46,2011-05-04,11.96848297,28.66297722,1.018672943,11.083395,30.42732811,0.755353928
19.71,84.0,2011-05-04,22.05252457,45.03556824,0.036632538,12.72086906,35.27613068,-0.000114441
18.37,73.46,2011-05-04,11.96848297,28.66297722,1.018672943,11.083395,30.42732811,0.755353928
19.93,83.96,2011-05-04,22.28470421,43.08517838,0.899501801,14.32153511,34.58290863,0.716716766
18.27,80.46,2011-05-04,31.08054733,61.87847519,6.310142517,27.81577873,54.18873596,7.177509308
18.89,80.68,2011-05-04,28.95522499,63.31621933,8.033250809,26.99950027,57.60279465,4.010904312
18.57,80.98,2011-05-04,27.88339806,57.85954285,3.86139679,23.89748383,49.41344833,4.750408173
18.91,80.67,2011-05-04,28.95522499,63.31621933,8.033250809,26.99950027,57.60279465,4.010904312
18.57,81.0,2011-05-04,27.88339806,57.85954285,3.86139679,23.89748383,49.41344833,4.750408173
18.26,80.47,2011-05-04,31.08054733,61.87847519,6.310142517,27.81577873,54.18873596,7.177509308
22.25,77.41,2011-05-04,35.20324707,53.08562469,19.05356598,39.47928619,59.66372681,20.67475891
21.8,76.92,2011-05-04,33.52617645,53.90697479,16.52174759,37.99908066,59.85600281,16.81703186
21.81,76.96,2011-05-04,33.52617645,53.90697479,16.52174759,37.99908066,59.85600281,16.81703186
21.88,77.44,2011-05-04,32.82541275,50.72475052,17.78845596,37.04696655,56.86410904,18.49110985
21.97,78.51,2011-05-04,33.1651268,49.61493683,18.75556755,35.97989273,52.84415817,20.20065308
21.81,77.41,2011-05-04,31.42605782,48.466259,16.74042892,35.58841705,54.41021729,17.22416306
20.84,79.46,2011-05-04,39.70066452,60.83705902,23.37873459,38.68006516,63.48666382,15.77025223
20.84,79.45,2011-05-04,39.70066452,60.83705902,23.37873459,38.68006516,63.48666382,15.77025223
20.21,79.33,2011-05-04,42.27442169,63.05423355,26.41474915,40.89955521,64.66452789,17.49260521
19.65,80.79,2011-05-04,32.93664932,59.75886154,11.24147415,30.13776207,59.02338409,7.869750977
17.91,81.88,2011-05-05,18.4282093,38.05505371,0.245880127,17.45108986,35.19417953,0.777591705
17.91,81.89,2011-05-05,18.4282093,38.05505371,0.245880127,17.45108986,35.19417953,0.777591705
17.9,81.86,2011-05-05,23.50266075,45.92775726,1.229595184,20.9410305,41.68460083,1.834728241
21.18,85.75,2011-05-05,10.72377872,24.43605804,2.160018921,9.966725349,25.2832756,1.585884094
20.24,83.68,2011-05-05,28.33826256,54.10164261,5.050397873,32.47925186,56.41601181,6.336021423
