lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
25.52,93.82,2013-03-06,9.042725563,19.162323,2.22016716,9.501070976,19.98051071,1.546850204
25.57,93.91,2013-03-06,8.549227715,20.00159454,2.598285675,9.202433586,20.15042114,1.248742104
25.51,93.8,2013-03-06,9.042725563,19.162323,2.22016716,9.501070976,19.98051071,1.546850204
25.3,92.52,2013-03-06,12.9152689,25.87836647,3.181387901,15.04384613,27.94925308,5.671278954
25.32,92.73,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.49,93.87,2013-03-06,9.042725563,19.162323,2.22016716,9.501070976,19.98051071,1.546850204
25.29,92.78,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.59,94.31,2013-03-06,8.503423691,21.40300751,2.590256691,9.027134895,20.80557823,0.826731682
25.29,92.76,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.56,94.36,2013-03-06,8.503423691,21.40300751,2.590256691,9.027134895,20.80557823,0.826731682
25.52,94.43,2013-03-06,9.943936348,24.86310196,2.559710503,10.48972607,24.01189804,1.626173973
25.36,93.66,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.23,92.82,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.91,94.37,2013-03-06,10.28468323,21.35947418,2.547006607,11.56424618,22.23557663,1.196802139
25.64,90.83,2013-03-06,13.56182766,30.74964142,3.088172913,12.79942513,28.58145142,2.000917435
25.22,92.66,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.23,92.72,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.22,92.65,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.51,94.24,2013-03-06,8.503423691,21.40300751,2.590256691,9.027134895,20.80557823,0.826731682
25.24,92.74,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.39,93.64,2013-03-06,9.042725563,19.162323,2.22016716,9.501070976,19.98051071,1.546850204
25.51,94.22,2013-03-06,8.503423691,21.40300751,2.590256691,9.027134895,20.80557823,0.826731682
25.2,92.77,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.38,93.69,2013-03-06,9.042725563,19.162323,2.22016716,9.501070976,19.98051071,1.546850204
25.46,94.13,2013-03-06,8.503423691,21.40300751,2.590256691,9.027134895,20.80557823,0.826731682
25.36,93.67,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.47,94.22,2013-03-06,8.503423691,21.40300751,2.590256691,9.027134895,20.80557823,0.826731682
25.9,94.38,2013-03-06,10.88490868,21.89756775,2.492750168,11.33754349,21.10211563,1.562653542
25.21,92.77,2013-03-06,15.01107121,28.58876038,5.239315033,16.98516846,29.86246109,9.239520073
25.32,93.57,2013-03-06,11.63177204,25.33821487,2.325992584,11.32943726,24.66429901,1.842528343
22.87,92.55,2013-03-06,17.83964539,42.84275436,2.214748383,18.30617905,42.28430176,1.287395477
25.2,92.9,2013-03-06,13.77573013,29.38982391,3.532102585,15.03810978,29.2899437,6.747494698
25.35,93.67,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
22.89,92.57,2013-03-06,17.23465919,40.68674469,1.93913269,18.3280468,40.07621384,1.199438095
23.01,92.8,2013-03-06,16.29361343,38.02281189,2.271157265,16.66436005,37.22731018,1.595251083
23.78,92.87,2013-03-06,14.55494118,31.39832878,3.110323906,13.62579536,31.31734848,2.192695618
23.6,92.48,2013-03-06,14.62472153,34.1212616,1.528481483,14.80507278,34.06122208,1.174779892
23.1,92.88,2013-03-06,14.93094254,33.19513702,2.641914368,14.09947681,32.99805832,1.718774796
24.89,93.54,2013-03-06,12.35022449,28.70355225,1.829298973,12.0811348,28.22644806,1.657294273
23.0,92.69,2013-03-06,16.29361343,38.02281189,2.271157265,16.66436005,37.22731018,1.595251083
25.33,93.96,2013-03-06,10.58470726,24.92410278,1.698142052,10.24794579,23.54483414,1.681095123
25.38,93.94,2013-03-06,8.549227715,20.00159454,2.598285675,9.202433586,20.15042114,1.248742104
23.93,92.84,2013-03-06,14.2190876,32.10177612,2.465394974,13.40010166,30.47472763,1.623123169
23.61,92.49,2013-03-06,14.62472153,34.1212616,1.528481483,14.80507278,34.06122208,1.174779892
23.61,92.47,2013-03-06,14.62472153,34.1212616,1.528481483,14.80507278,34.06122208,1.174779892
22.88,92.55,2013-03-06,17.23465919,40.68674469,1.93913269,18.3280468,40.07621384,1.199438095
25.33,93.95,2013-03-06,10.58470726,24.92410278,1.698142052,10.24794579,23.54483414,1.681095123
25.44,94.36,2013-03-06,8.503423691,21.40300751,2.590256691,9.027134895,20.80557823,0.826731682
25.38,93.96,2013-03-06,8.549227715,20.00159454,2.598285675,9.202433586,20.15042114,1.248742104
22.87,92.58,2013-03-06,17.83964539,42.84275436,2.214748383,18.30617905,42.28430176,1.287395477
25.23,93.23,2013-03-06,12.55448723,28.48215866,2.754506111,12.4580946,28.53276825,2.169919968
25.47,94.49,2013-03-06,9.943936348,24.86310196,2.559710503,10.48972607,24.01189804,1.626173973
22.84,92.59,2013-03-06,17.83964539,42.84275436,2.214748383,18.30617905,42.28430176,1.287395477
25.19,93.24,2013-03-06,12.55448723,28.48215866,2.754506111,12.4580946,28.53276825,2.169919968
25.15,93.04,2013-03-06,13.77573013,29.38982391,3.532102585,15.03810978,29.2899437,6.747494698
25.19,93.18,2013-03-06,12.55448723,28.48215866,2.754506111,12.4580946,28.53276825,2.169919968
25.22,93.23,2013-03-06,12.55448723,28.48215866,2.754506111,12.4580946,28.53276825,2.169919968
25.18,93.0,2013-03-06,13.77573013,29.38982391,3.532102585,15.03810978,29.2899437,6.747494698
25.46,94.53,2013-03-06,9.943936348,24.86310196,2.559710503,10.48972607,24.01189804,1.626173973
25.46,94.55,2013-03-06,9.943936348,24.86310196,2.559710503,10.48972607,24.01189804,1.626173973
25.34,93.97,2013-03-06,10.58470726,24.92410278,1.698142052,10.24794579,23.54483414,1.681095123
22.86,92.6,2013-03-06,17.83964539,42.84275436,2.214748383,18.30617905,42.28430176,1.287395477
22.86,92.58,2013-03-06,17.83964539,42.84275436,2.214748383,18.30617905,42.28430176,1.287395477
22.87,92.6,2013-03-06,17.83964539,42.84275436,2.214748383,18.30617905,42.28430176,1.287395477
25.15,93.03,2013-03-06,13.77573013,29.38982391,3.532102585,15.03810978,29.2899437,6.747494698
25.15,93.79,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.14,93.0,2013-03-06,13.77573013,29.38982391,3.532102585,15.03810978,29.2899437,6.747494698
25.15,93.77,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.04,93.14,2013-03-06,12.38270092,29.14940643,2.03306675,11.9493103,28.8656826,1.301529884
25.04,93.12,2013-03-06,13.19768715,29.04097748,3.281179428,13.51277542,28.21438599,4.442002296
25.26,94.39,2013-03-06,11.09854412,25.63303375,2.07625103,11.84750843,25.00951576,1.951089859
25.14,93.8,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.08,93.45,2013-03-06,12.35022449,28.70355225,1.829298973,12.0811348,28.22644806,1.657294273
25.84,94.32,2013-03-06,8.538536072,17.88060188,2.043809891,9.156790733,18.51756859,0.427891731
22.76,92.76,2013-03-06,17.87222099,41.26976395,2.911448479,18.2625885,40.20023727,2.064095497
22.77,92.79,2013-03-06,17.87222099,41.26976395,2.911448479,18.2625885,40.20023727,2.064095497
26.88,94.95,2013-03-06,15.52443027,32.6304512,5.340254784,14.36831093,30.04649734,4.618932724
25.94,94.95,2013-03-06,11.26599026,20.16506577,3.940834999,11.43797588,19.9364872,3.67937088
25.07,93.8,2013-03-06,12.01438332,27.86589432,1.341970444,11.53036308,27.08414841,1.643144608
25.83,94.34,2013-03-06,8.538536072,17.88060188,2.043809891,9.156790733,18.51756859,0.427891731
25.83,94.33,2013-03-06,8.538536072,17.88060188,2.043809891,9.156790733,18.51756859,0.427891731
25.68,93.51,2013-03-06,12.15684319,29.36338043,1.856140137,11.74443054,29.74996758,1.475125313
25.95,94.97,2013-03-06,11.26599026,20.16506577,3.940834999,11.43797588,19.9364872,3.67937088
25.07,93.78,2013-03-06,12.01438332,27.86589432,1.341970444,11.53036308,27.08414841,1.643144608
24.97,93.63,2013-03-06,12.01438332,27.86589432,1.341970444,11.53036308,27.08414841,1.643144608
25.09,93.97,2013-03-06,12.40038013,28.04311943,2.205231667,12.25615883,27.32217789,2.379008293
24.99,93.52,2013-03-06,12.35022449,28.70355225,1.829298973,12.0811348,28.22644806,1.657294273
25.06,93.89,2013-03-06,12.40038013,28.04311943,2.205231667,12.25615883,27.32217789,2.379008293
25.15,94.5,2013-03-06,11.09854412,25.63303375,2.07625103,11.84750843,25.00951576,1.951089859
25.14,94.51,2013-03-06,11.09854412,25.63303375,2.07625103,11.84750843,25.00951576,1.951089859
25.14,94.5,2013-03-06,11.09854412,25.63303375,2.07625103,11.84750843,25.00951576,1.951089859
25.14,94.49,2013-03-06,11.09854412,25.63303375,2.07625103,11.84750843,25.00951576,1.951089859
25.69,90.87,2013-03-06,13.56182766,30.74964142,3.088172913,12.79942513,28.58145142,2.000917435
26.41,94.56,2013-03-06,13.91784382,29.33474922,3.018358231,12.79408455,26.87735558,2.568824768
26.42,94.56,2013-03-06,13.91784382,29.33474922,3.018358231,12.79408455,26.87735558,2.568824768
24.92,93.64,2013-03-06,12.01438332,27.86589432,1.341970444,11.53036308,27.08414841,1.643144608
26.42,94.55,2013-03-06,13.91784382,29.33474922,3.018358231,12.79408455,26.87735558,2.568824768
26.02,92.13,2013-03-06,14.23676014,30.60186386,4.485746384,15.46194649,31.69648933,3.975640297
25.75,90.88,2013-03-06,12.20941353,26.92834663,3.944198608,11.55640793,25.0182457,1.79818058
26.43,94.56,2013-03-06,13.91784382,29.33474922,3.018358231,12.79408455,26.87735558,2.568824768
26.41,94.55,2013-03-06,13.91784382,29.33474922,3.018358231,12.79408455,26.87735558,2.568824768
25.23,93.58,2013-03-06,11.63177204,25.33821487,2.325992584,11.32943726,24.66429901,1.842528343
25.34,94.13,2013-03-06,10.86155224,25.95889854,1.942840576,11.27378654,25.1355629,1.610967636
25.14,93.01,2013-03-06,13.77573013,29.38982391,3.532102585,15.03810978,29.2899437,6.747494698
25.27,93.8,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.23,93.67,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.22,93.58,2013-03-06,11.63177204,25.33821487,2.325992584,11.32943726,24.66429901,1.842528343
25.22,93.69,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.2,93.55,2013-03-06,11.63177204,25.33821487,2.325992584,11.32943726,24.66429901,1.842528343
25.22,93.71,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.09,92.97,2013-03-06,13.19768715,29.04097748,3.281179428,13.51277542,28.21438599,4.442002296
25.2,93.62,2013-03-06,11.63177204,25.33821487,2.325992584,11.32943726,24.66429901,1.842528343
25.22,93.67,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.36,94.46,2013-03-06,11.09854412,25.63303375,2.07625103,11.84750843,25.00951576,1.951089859
25.3,94.08,2013-03-06,10.58470726,24.92410278,1.698142052,10.24794579,23.54483414,1.681095123
25.23,93.69,2013-03-06,11.28309536,24.81999969,1.696626663,10.74746704,23.84904099,1.698224068
25.75,90.9,2013-03-06,12.20941353,26.92834663,3.944198608,11.55640793,25.0182457,1.79818058
24.76,93.67,2013-03-06,11.22279644,28.05383301,0.904305458,11.44294071,27.72583008,1.165653229
24.88,93.55,2013-03-06,12.35022449,28.70355225,1.829298973,12.0811348,28.22644806,1.657294273
24.87,93.53,2013-03-06,11.47529507,28.41890335,0.999527931,11.37695122,27.9102211,1.327514648
24.91,93.64,2013-03-06,12.01438332,27.86589432,1.341970444,11.53036308,27.08414841,1.643144608
24.9,93.63,2013-03-06,12.01438332,27.86589432,1.341970444,11.53036308,27.08414841,1.643144608
25.04,94.47,2013-03-06,12.9560833,27.890028,2.814118385,13.29060078,27.64341354,2.371891975
24.9,93.65,2013-03-06,12.01438332,27.86589432,1.341970444,11.53036308,27.08414841,1.643144608
24.95,94.1,2013-03-06,12.40038013,28.04311943,2.205231667,12.25615883,27.32217789,2.379008293
24.79,93.48,2013-03-06,11.47529507,28.41890335,0.999527931,11.37695122,27.9102211,1.327514648
24.93,94.34,2013-03-06,12.60299492,29.10853386,2.461699486,13.19161034,28.93527412,2.224407196
26.27,94.59,2013-03-06,11.4924736,22.9582634,3.606874466,10.7097683,21.48872757,2.837060928
26.28,94.6,2013-03-06,11.4924736,22.9582634,3.606874466,10.7097683,21.48872757,2.837060928
26.27,94.58,2013-03-06,11.4924736,22.9582634,3.606874466,10.7097683,21.48872757,2.837060928
25.57,90.76,2013-03-06,11.66805649,28.66152573,1.903934479,11.81504726,26.08765602,2.437952042
26.29,94.79,2013-03-06,9.542439461,19.27066803,3.49571228,9.217094421,18.5482769,2.625149727
26.88,94.97,2013-03-06,15.52443027,32.6304512,5.340254784,14.36831093,30.04649734,4.618932724
26.13,94.17,2013-03-06,12.07612324,26.52779388,2.796726227,12.15055466,25.71426773,1.483791351
25.78,90.84,2013-03-06,13.56182766,30.74964142,3.088172913,12.79942513,28.58145142,2.000917435
26.71,94.76,2013-03-06,15.2764864,30.77750015,3.756896973,13.76322746,28.92333221,2.983490944
26.45,94.33,2013-03-06,13.58888245,29.51522255,2.635209084,12.63749504,28.67019463,1.318816185
25.85,90.76,2013-03-06,13.56182766,30.74964142,3.088172913,12.79942513,28.58145142,2.000917435
26.02,92.12,2013-03-06,14.06576824,31.88435173,3.865254402,15.04111671,32.63015747,3.15148735
28.3,94.63,2013-03-06,10.06210613,20.97171783,3.852092743,10.2724247,20.58082581,2.283999443
28.3,94.62,2013-03-06,7.233291626,15.66017246,2.536969185,7.906964302,15.90073776,2.873279572
28.04,94.47,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.09,94.72,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
28.1,94.71,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
28.04,94.46,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.08,94.82,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
27.19,93.28,2013-03-06,5.660322189,12.17933941,1.691649437,6.399924755,15.60309124,1.379921913
28.04,94.63,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
28.04,94.62,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.07,94.79,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
27.4,92.51,2013-03-06,2.3754704,5.944954872,0.707598686,2.671807528,7.734673977,0.608114719
28.03,94.47,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.06,94.77,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
28.15,95.56,2013-03-06,13.87005997,26.14009476,3.331638336,14.22067261,28.82198334,3.482879639
28.11,95.31,2013-03-06,17.88636017,35.07268906,3.623257637,18.20589256,36.30864716,1.91646862
27.95,94.32,2013-03-06,6.89747858,17.29360962,1.692454338,9.767918587,19.11354065,2.466049194
28.01,94.61,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.01,94.59,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.02,94.61,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.07,94.78,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
28.04,94.64,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
27.97,94.28,2013-03-06,6.89747858,17.29360962,1.692454338,9.767918587,19.11354065,2.466049194
28.01,94.58,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.02,94.58,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.02,94.62,2013-03-06,9.164668083,20.20399284,2.951378822,10.86695099,21.13324547,2.632436752
28.01,94.85,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
28.0,94.83,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
27.87,94.24,2013-03-06,8.646614075,20.15719986,2.981900215,10.68682575,21.2215538,2.246908188
27.87,94.23,2013-03-06,8.646614075,20.15719986,2.981900215,10.68682575,21.2215538,2.246908188
27.95,94.67,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
28.11,95.52,2013-03-06,20.81743622,39.30117416,5.324847221,21.53505325,41.46498108,3.975690842
27.98,94.73,2013-03-06,12.08679199,23.941782,3.629908562,12.89368343,24.90681458,2.288906097
27.46,96.15,2013-03-06,13.60272694,27.24798775,3.219150543,14.74662304,30.24620056,3.693751335
26.97,93.32,2013-03-06,11.02781868,24.34409332,3.023379326,11.81852531,26.6409111,2.460769653
26.98,93.56,2013-03-06,13.68990517,29.27803421,3.779466629,14.66409206,31.12509346,4.13549614
26.97,93.55,2013-03-06,13.68990517,29.27803421,3.779466629,14.66409206,31.12509346,4.13549614
26.97,93.53,2013-03-06,13.68990517,29.27803421,3.779466629,14.66409206,31.12509346,4.13549614
27.31,96.02,2013-03-06,13.22310257,24.67554665,5.736794472,13.87089157,25.9911747,5.201507568
27.35,95.98,2013-03-06,13.22310257,24.67554665,5.736794472,13.87089157,25.9911747,5.201507568
27.35,95.99,2013-03-06,13.22310257,24.67554665,5.736794472,13.87089157,25.9911747,5.201507568
27.14,95.54,2013-03-06,17.48179245,33.99383545,7.771945,17.64370346,33.41296768,8.029755592
27.32,96.03,2013-03-06,13.22310257,24.67554665,5.736794472,13.87089157,25.9911747,5.201507568
27.26,95.79,2013-03-06,16.03697968,29.21226883,8.652810097,16.59672737,29.33356476,7.633083344
27.26,95.81,2013-03-06,16.03697968,29.21226883,8.652810097,16.59672737,29.33356476,7.633083344
26.89,94.97,2013-03-06,15.52443027,32.6304512,5.340254784,14.36831093,30.04649734,4.618932724
26.89,94.96,2013-03-06,15.52443027,32.6304512,5.340254784,14.36831093,30.04649734,4.618932724
27.54,96.29,2013-03-06,13.60272694,27.24798775,3.219150543,14.74662304,30.24620056,3.693751335
27.6,96.09,2013-03-06,15.41975689,33.82855225,3.969869614,15.91675282,35.22896957,4.673339844
27.6,96.08,2013-03-06,15.41975689,33.82855225,3.969869614,15.91675282,35.22896957,4.673339844
27.25,93.67,2013-03-06,10.33259869,21.95273209,3.310783386,11.14988899,23.83563423,3.347660065
27.25,93.66,2013-03-06,10.33259869,21.95273209,3.310783386,11.14988899,23.83563423,3.347660065
27.59,96.11,2013-03-06,15.41975689,33.82855225,3.969869614,15.91675282,35.22896957,4.673339844
28.1,96.99,2013-03-06,4.511574745,7.438183784,2.117600679,4.463778496,7.493507385,2.063147306
28.11,97.0,2013-03-06,4.511574745,7.438183784,2.117600679,4.463778496,7.493507385,2.063147306
28.06,96.97,2013-03-06,4.511574745,7.438183784,2.117600679,4.463778496,7.493507385,2.063147306
27.27,93.64,2013-03-06,10.33259869,21.95273209,3.310783386,11.14988899,23.83563423,3.347660065
27.41,94.08,2013-03-06,8.000353813,18.66109657,2.12650013,8.981703758,20.17172432,1.845919609
27.38,94.07,2013-03-06,8.000353813,18.66109657,2.12650013,8.981703758,20.17172432,1.845919609
27.76,96.31,2013-03-06,15.16830635,28.45319366,4.657700539,17.14268303,32.92018127,5.476603508
27.38,94.05,2013-03-06,8.000353813,18.66109657,2.12650013,8.981703758,20.17172432,1.845919609
14.95,74.94,2013-03-06,18.40488052,35.30905151,3.99789238,25.25030518,41.42211151,12.47301388
14.48,74.91,2013-03-06,17.45331764,32.65541077,7.443397522,26.06220436,42.50478745,13.10473251
14.94,74.95,2013-03-06,18.40488052,35.30905151,3.99789238,25.25030518,41.42211151,12.47301388
15.23,74.68,2013-03-06,16.52496338,31.19002914,2.281829834,23.40456009,38.52380753,10.96648407
15.23,74.6,2013-03-06,14.33782864,31.27318001,2.442644119,21.36510086,35.97798538,9.055978775
15.37,74.66,2013-03-06,16.52496338,31.19002914,2.281829834,23.40456009,38.52380753,10.96648407
