lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
24.3,92.23,2014-03-29,19.93222427,42.271698,2.653503418,14.38864422,37.29938126,1.581460953
24.24,92.09,2014-03-29,19.40007401,42.10825348,2.375860214,14.50563717,36.68378448,1.498346329
24.24,92.1,2014-03-29,19.40007401,42.10825348,2.375860214,14.50563717,36.68378448,1.498346329
22.33,76.57,2014-03-29,35.33830643,56.36138916,17.5464325,33.24631119,54.83343887,16.57416153
24.2,92.24,2014-03-29,19.93222427,42.271698,2.653503418,14.38864422,37.29938126,1.581460953
22.32,76.57,2014-03-29,35.33830643,56.36138916,17.5464325,33.24631119,54.83343887,16.57416153
24.04,91.76,2014-03-29,17.46907234,41.99646759,1.497148514,14.11680317,36.25897217,1.35077095
23.98,91.9,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
23.57,87.46,2014-03-29,29.13854027,56.92063904,9.276250839,21.36759186,45.35722351,5.96562767
23.97,92.08,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
23.77,92.02,2014-03-29,18.19014549,46.04118729,2.625274658,14.06016254,41.41204453,1.431995392
23.98,91.91,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
23.94,92.09,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
23.97,91.87,2014-03-29,17.46907234,41.99646759,1.497148514,14.11680317,36.25897217,1.35077095
23.94,92.13,2014-03-29,18.22159386,40.2470932,3.731592178,12.99625206,35.72644043,2.469421387
23.88,92.01,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
23.81,92.11,2014-03-29,18.19014549,46.04118729,2.625274658,14.06016254,41.41204453,1.431995392
23.89,92.14,2014-03-29,18.22159386,40.2470932,3.731592178,12.99625206,35.72644043,2.469421387
23.95,92.09,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
23.97,92.09,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
23.89,91.74,2014-03-29,17.46907234,41.99646759,1.497148514,14.11680317,36.25897217,1.35077095
23.84,92.28,2014-03-29,17.43066978,41.05373383,3.945261002,12.6335783,36.36559296,2.31379509
23.87,92.2,2014-03-29,17.43066978,41.05373383,3.945261002,12.6335783,36.36559296,2.31379509
23.89,92.2,2014-03-29,18.22159386,40.2470932,3.731592178,12.99625206,35.72644043,2.469421387
23.87,92.15,2014-03-29,17.43066978,41.05373383,3.945261002,12.6335783,36.36559296,2.31379509
23.89,92.15,2014-03-29,18.22159386,40.2470932,3.731592178,12.99625206,35.72644043,2.469421387
23.75,92.02,2014-03-29,18.19014549,46.04118729,2.625274658,14.06016254,41.41204453,1.431995392
23.76,92.3,2014-03-29,17.43066978,41.05373383,3.945261002,12.6335783,36.36559296,2.31379509
21.75,78.65,2014-03-29,29.18421745,47.05057907,17.68234062,24.31238174,46.87277222,7.333444595
22.78,86.73,2014-03-29,30.63065338,62.25511551,7.173233032,26.13173294,55.34098053,4.57144165
27.3,83.48,2014-03-29,30.28953171,52.00822067,11.70537853,27.68014336,47.52732086,11.22347736
27.32,84.51,2014-03-29,30.80102158,58.74937439,9.022748947,27.17556572,49.52457809,7.239647865
27.14,83.45,2014-03-29,30.28953171,52.00822067,11.70537853,27.68014336,47.52732086,11.22347736
27.15,83.46,2014-03-29,30.28953171,52.00822067,11.70537853,27.68014336,47.52732086,11.22347736
28.26,80.46,2014-03-29,26.09114838,47.39994049,7.993104935,24.76421738,46.13910294,7.937009811
28.35,80.36,2014-03-29,26.62328529,48.31997681,7.922447205,25.53325081,47.85096359,7.855052948
28.35,80.35,2014-03-29,26.62328529,48.31997681,7.922447205,25.53325081,47.85096359,7.855052948
28.39,80.32,2014-03-29,22.27272606,42.02957153,5.556077957,21.29757881,40.50533295,5.587526321
28.5,80.8,2014-03-29,20.92738342,40.0799675,3.894134521,19.09026337,38.54976654,4.143102646
28.2,80.35,2014-03-29,26.62328529,48.31997681,7.922447205,25.53325081,47.85096359,7.855052948
28.08,80.32,2014-03-29,25.05123138,46.11547852,7.954431534,24.30619621,46.19644928,7.82213974
27.74,81.92,2014-03-29,24.8031826,45.33942413,8.722496033,23.02003288,42.26752853,8.932888031
29.36,78.95,2014-03-29,18.94973564,38.38117981,4.980146408,17.90458679,32.20378494,6.662573814
22.14,92.63,2014-03-29,23.18569946,48.34884262,6.656713486,19.45269966,39.15920258,5.719987869
24.89,94.5,2014-03-29,11.74736023,23.63531113,1.622983932,7.689988136,16.8333931,1.151004791
24.21,92.29,2014-03-29,19.93222427,42.271698,2.653503418,14.38864422,37.29938126,1.581460953
23.72,92.02,2014-03-29,18.19014549,46.04118729,2.625274658,14.06016254,41.41204453,1.431995392
23.99,91.9,2014-03-29,18.30113602,42.18346405,2.699039459,13.93670559,37.21977615,1.849021912
24.03,93.9,2014-03-29,17.68300056,39.5945816,2.356515884,13.18527222,29.7218647,1.766901016
23.37,92.39,2014-03-29,15.52170658,34.19267273,3.419942856,10.93579102,26.90506744,2.658136368
22.36,92.69,2014-03-29,23.18569946,48.34884262,6.656713486,19.45269966,39.15920258,5.719987869
22.36,92.67,2014-03-29,23.18569946,48.34884262,6.656713486,19.45269966,39.15920258,5.719987869
25.34,93.41,2014-03-29,11.03495216,19.44327164,2.052171707,4.853857517,14.3572998,0.319759369
25.29,93.63,2014-03-29,9.27876091,18.35254478,1.135847092,3.84335947,10.90347481,0.340957642
25.59,94.68,2014-03-29,10.05753136,20.48873901,1.059251785,5.573942661,10.55276871,0.604356766
25.45,93.17,2014-03-29,12.97909451,24.30667305,2.264745712,4.533474922,18.97447205,0.001653671
25.6,93.1,2014-03-29,12.48891926,24.92943954,1.508924484,4.442803383,19.23320961,0.060791016
25.59,93.08,2014-03-29,12.48891926,24.92943954,1.508924484,4.442803383,19.23320961,0.060791016
25.97,93.27,2014-03-29,11.13932037,28.24358177,1.647346497,5.604704857,16.34700584,0.663637161
25.79,91.25,2014-03-29,12.16759396,24.56686401,4.26086235,7.034441948,15.82766533,0.781591415
25.8,91.24,2014-03-29,12.16759396,24.56686401,4.26086235,7.034441948,15.82766533,0.781591415
25.77,91.18,2014-03-29,12.16759396,24.56686401,4.26086235,7.034441948,15.82766533,0.781591415
25.41,93.4,2014-03-29,12.62794304,23.39194107,1.942022324,4.46192503,13.92184258,0.417539597
25.2,92.96,2014-03-29,9.633707047,18.62926483,1.397819519,3.27491641,13.94861794,-0.000833511
25.25,92.94,2014-03-29,9.633707047,18.62926483,1.397819519,3.27491641,13.94861794,-0.000833511
25.31,93.34,2014-03-29,11.57880688,19.80889893,2.521753311,4.983449459,17.44309616,0.001491547
25.35,93.42,2014-03-29,11.03495216,19.44327164,2.052171707,4.853857517,14.3572998,0.319759369
25.25,92.95,2014-03-29,9.633707047,18.62926483,1.397819519,3.27491641,13.94861794,-0.000833511
10.26,77.3,2014-03-29,18.04023743,28.24097443,9.235485077,15.95466995,25.92320442,7.688542366
9.63,77.29,2014-03-29,27.08025551,47.89477921,10.70838737,24.61892891,45.22546768,5.363048553
10.21,77.49,2014-03-29,18.43631935,30.45191956,8.196600914,16.30638885,27.6755867,6.198534966
10.21,77.48,2014-03-29,18.43631935,30.45191956,8.196600914,16.30638885,27.6755867,6.198534966
10.24,77.29,2014-03-29,18.04023743,28.24097443,9.235485077,15.95466995,25.92320442,7.688542366
9.6,77.29,2014-03-29,23.00764847,42.86170197,6.469392776,19.78435516,40.02937698,2.330976486
9.6,77.28,2014-03-29,23.00764847,42.86170197,6.469392776,19.78435516,40.02937698,2.330976486
9.61,77.29,2014-03-29,23.00764847,42.86170197,6.469392776,19.78435516,40.02937698,2.330976486
9.61,77.28,2014-03-29,23.00764847,42.86170197,6.469392776,19.78435516,40.02937698,2.330976486
10.43,77.14,2014-03-29,30.05805206,48.79019165,12.92851639,28.89258385,44.86859894,16.10986328
10.42,77.06,2014-03-29,27.83798218,48.88393402,7.351516724,27.60528946,45.41806793,10.41781807
10.42,77.13,2014-03-29,30.05805206,48.79019165,12.92851639,28.89258385,44.86859894,16.10986328
11.65,77.45,2014-03-29,28.41709137,46.94845581,15.18833351,28.68788338,43.54962921,15.0141983
10.43,77.06,2014-03-29,27.83798218,48.88393402,7.351516724,27.60528946,45.41806793,10.41781807
10.41,77.11,2014-03-29,27.83798218,48.88393402,7.351516724,27.60528946,45.41806793,10.41781807
10.41,77.12,2014-03-29,27.83798218,48.88393402,7.351516724,27.60528946,45.41806793,10.41781807
10.25,77.29,2014-03-29,18.04023743,28.24097443,9.235485077,15.95466995,25.92320442,7.688542366
13.92,79.16,2014-03-29,28.82546997,54.85005951,8.314178467,25.83160591,51.30235291,5.823755264
14.4,79.26,2014-03-29,29.61721039,58.20266724,7.553403854,26.30521011,54.94907379,4.537132263
15.61,78.71,2014-03-29,30.8327179,56.86312103,13.43538284,28.14281273,52.96007919,8.558065414
15.62,78.7,2014-03-29,30.8327179,56.86312103,13.43538284,28.14281273,52.96007919,8.558065414
12.18,77.62,2014-03-29,33.20362091,56.01768494,15.56226063,31.05647469,51.02749634,11.50373268
13.35,76.3,2014-03-29,28.18073082,47.09492874,12.33078098,25.32730484,42.5280838,10.97264957
13.89,79.15,2014-03-29,28.82546997,54.85005951,8.314178467,25.83160591,51.30235291,5.823755264
18.03,73.52,2014-03-29,25.85577583,52.52918243,7.432661057,22.36947823,46.72562027,6.896886826
18.71,80.46,2014-03-29,29.5843277,55.72212982,9.960018158,25.34068871,49.61401367,8.705287933
18.72,80.46,2014-03-29,29.5843277,55.72212982,9.960018158,25.34068871,49.61401367,8.705287933
21.37,75.31,2014-03-29,33.3053093,53.93846893,13.20235538,31.42873764,53.87958527,14.08415031
25.23,86.53,2014-03-29,30.27783012,56.30400085,13.97363472,26.34835052,46.98875427,11.65859795
25.34,93.43,2014-03-29,11.03495216,19.44327164,2.052171707,4.853857517,14.3572998,0.319759369
18.44,82.27,2014-03-29,23.33214188,44.99895859,5.78849411,21.74694824,36.86228943,9.420257568
16.08,79.11,2014-03-29,27.09526253,52.91587067,9.529323578,25.45792007,48.84766006,7.223285675
13.93,79.17,2014-03-29,28.82546997,54.85005951,8.314178467,25.83160591,51.30235291,5.823755264
10.3,77.49,2014-03-29,18.43631935,30.45191956,8.196600914,16.30638885,27.6755867,6.198534966
9.62,77.3,2014-03-29,23.00764847,42.86170197,6.469392776,19.78435516,40.02937698,2.330976486
25.28,93.11,2014-03-30,12.0316267,23.62619019,5.022863388,9.633707047,18.62926483,1.397819519
25.27,93.11,2014-03-30,12.0316267,23.62619019,5.022863388,9.633707047,18.62926483,1.397819519
25.67,92.3,2014-03-30,11.91324711,27.32876396,3.24070549,9.631426811,20.93136597,2.413516998
25.66,92.3,2014-03-30,11.91324711,27.32876396,3.24070549,9.631426811,20.93136597,2.413516998
25.39,93.05,2014-03-30,16.66470337,31.23698997,5.606258392,12.48891926,24.92943954,1.508924484
25.38,93.09,2014-03-30,16.66470337,31.23698997,5.606258392,12.48891926,24.92943954,1.508924484
25.38,93.04,2014-03-30,16.66470337,31.23698997,5.606258392,12.48891926,24.92943954,1.508924484
25.38,93.08,2014-03-30,16.66470337,31.23698997,5.606258392,12.48891926,24.92943954,1.508924484
25.42,93.4,2014-03-30,15.63638592,25.65741158,6.309341431,12.62794304,23.39194107,1.942022324
25.41,93.39,2014-03-30,15.63638592,25.65741158,6.309341431,12.62794304,23.39194107,1.942022324
24.19,92.51,2014-03-30,21.5000267,42.57299805,7.804204941,19.76916313,40.68920135,3.219669342
28.18,80.34,2014-03-30,24.18718338,46.13782501,6.394703865,26.62328529,48.31997681,7.922447205
27.37,83.58,2014-03-30,28.69439125,48.63855743,11.56647396,30.28953171,52.00822067,11.70537853
27.37,83.62,2014-03-30,28.69439125,48.63855743,11.56647396,30.28953171,52.00822067,11.70537853
27.28,83.78,2014-03-30,28.96934509,49.77085114,11.75521374,30.27831841,52.91794205,10.67312527
27.34,83.92,2014-03-30,29.15001869,51.61266327,11.42821884,30.01169777,54.49492645,8.606464386
28.23,80.34,2014-03-30,24.18718338,46.13782501,6.394703865,26.62328529,48.31997681,7.922447205
28.2,80.52,2014-03-30,23.94681168,45.5858345,5.97101593,26.09114838,47.39994049,7.993104935
28.29,80.33,2014-03-30,24.18718338,46.13782501,6.394703865,26.62328529,48.31997681,7.922447205
24.95,87.65,2014-03-30,28.66017914,48.04778671,15.30402374,30.7069149,53.31880951,15.33558846
24.95,87.68,2014-03-30,28.66017914,48.04778671,15.30402374,30.7069149,53.31880951,15.33558846
23.48,79.51,2014-03-30,19.51532555,35.64468765,5.967868805,21.8958931,44.17149353,4.801586151
19.32,80.17,2014-03-30,30.7647953,65.04734802,9.286905289,30.76439285,59.26611328,10.29349709
19.52,78.72,2014-03-30,29.93484879,54.5657959,11.53019333,29.72103691,48.32238388,9.424495697
19.21,78.9,2014-03-30,34.89094162,58.64651489,17.70954895,28.33873558,51.25953674,11.75774384
19.21,78.75,2014-03-30,31.89252663,59.71661758,14.18250084,27.80458832,52.38399506,11.10189056
18.76,83.05,2014-03-30,18.14782333,38.22492218,5.376159668,19.80642128,37.12938309,4.699968338
18.78,83.06,2014-03-30,18.14782333,38.22492218,5.376159668,19.80642128,37.12938309,4.699968338
19.64,79.04,2014-03-30,35.6566658,60.77295303,13.42232704,30.27451515,54.16738892,12.72714233
20.03,78.45,2014-03-30,37.2395401,65.71005249,15.13977242,33.99266815,58.24493408,14.27222633
19.21,78.76,2014-03-30,31.89252663,59.71661758,14.18250084,27.80458832,52.38399506,11.10189056
20.85,80.35,2014-03-30,32.4056282,62.58821487,12.51169014,29.58528709,54.9282341,12.70508766
20.83,80.36,2014-03-30,32.4056282,62.58821487,12.51169014,29.58528709,54.9282341,12.70508766
19.19,78.59,2014-03-30,30.38557053,55.71359253,9.580118179,27.45891953,49.20818329,10.03439903
20.17,81.8,2014-03-30,32.94582367,58.98005295,14.02980804,30.54801559,52.63828278,14.12188148
19.9,80.18,2014-03-30,34.35138321,67.88046265,14.15307045,32.26551819,59.52839661,12.22791672
19.76,80.7,2014-03-30,34.59278488,64.60284424,12.73469353,31.70364571,59.51776886,11.4954319
19.9,80.19,2014-03-30,34.35138321,67.88046265,14.15307045,32.26551819,59.52839661,12.22791672
20.82,80.35,2014-03-30,32.4056282,62.58821487,12.51169014,29.58528709,54.9282341,12.70508766
20.73,80.3,2014-03-30,32.4056282,62.58821487,12.51169014,29.58528709,54.9282341,12.70508766
21.31,75.65,2014-03-30,31.27963448,52.37565613,11.17008686,31.00661469,51.10579681,12.46092892
20.56,80.51,2014-03-30,34.47954941,64.80766296,12.37063026,30.77510452,56.52880096,12.27010155
19.11,78.89,2014-03-30,36.21705246,62.24011993,9.575521469,28.61311722,54.52017212,10.64438057
22.21,74.16,2014-03-30,28.38474274,48.13036728,11.50961494,26.86404991,46.05650711,10.09184742
21.7,79.07,2014-03-30,32.18579483,56.2828064,10.48463345,28.85141563,48.83571625,12.19554901
22.88,77.43,2014-03-30,29.65153503,52.79394913,9.715363503,32.26560593,53.76239014,12.97855091
22.2,79.93,2014-03-30,33.73003006,62.0693779,9.897066116,32.39839172,56.89759064,12.61890221
18.42,82.28,2014-03-30,22.0664444,44.38065338,6.544294357,23.33214188,44.99895859,5.78849411
18.71,80.43,2014-03-30,29.88274574,58.23022461,9.187883377,29.5843277,55.72212982,9.960018158
18.7,80.44,2014-03-30,29.88274574,58.23022461,9.187883377,29.5843277,55.72212982,9.960018158
18.43,82.27,2014-03-30,22.0664444,44.38065338,6.544294357,23.33214188,44.99895859,5.78849411
18.74,80.48,2014-03-30,29.88274574,58.23022461,9.187883377,29.5843277,55.72212982,9.960018158
17.45,80.73,2014-03-30,28.31627846,56.83837128,10.39721489,28.59662056,54.98516083,10.03079414
18.03,73.26,2014-03-30,25.65678024,54.82263565,9.315534592,23.49576378,48.56633759,7.294254303
18.02,73.26,2014-03-30,25.65678024,54.82263565,9.315534592,23.49576378,48.56633759,7.294254303
17.47,80.36,2014-03-30,26.81304932,54.99471283,9.204839706,27.2743454,53.64406204,7.896263123
17.85,81.09,2014-03-30,28.05060768,58.17521286,8.672651291,28.42619896,55.70441818,8.347133636
17.44,80.73,2014-03-30,28.31627846,56.83837128,10.39721489,28.59662056,54.98516083,10.03079414
18.69,80.43,2014-03-30,29.88274574,58.23022461,9.187883377,29.5843277,55.72212982,9.960018158
18.06,80.29,2014-03-30,30.53441811,61.96590805,12.41316605,32.43392563,59.39294052,11.69531441
17.96,80.16,2014-03-30,30.53441811,61.96590805,12.41316605,32.43392563,59.39294052,11.69531441
17.81,80.57,2014-03-30,28.99464798,60.15020752,10.46323204,30.10385704,57.84822083,9.761865616
17.95,80.15,2014-03-30,30.53441811,61.96590805,12.41316605,32.43392563,59.39294052,11.69531441
18.69,80.45,2014-03-30,29.88274574,58.23022461,9.187883377,29.5843277,55.72212982,9.960018158
18.67,80.36,2014-03-30,29.98328972,59.24723053,9.489336014,29.27265167,56.05802917,10.31036949
18.12,80.33,2014-03-30,30.53441811,61.96590805,12.41316605,32.43392563,59.39294052,11.69531441
18.12,81.0,2014-03-30,29.26176643,60.27249146,8.947862625,30.45651054,58.39413071,8.624750137
18.52,80.23,2014-03-30,32.0685997,62.50685501,12.38286972,32.58401489,60.40000534,12.33612442
18.11,80.31,2014-03-30,30.53441811,61.96590805,12.41316605,32.43392563,59.39294052,11.69531441
18.3,80.29,2014-03-30,32.06061935,63.58797455,13.6872139,33.72412491,61.29070282,13.5903492
18.3,80.3,2014-03-30,32.06061935,63.58797455,13.6872139,33.72412491,61.29070282,13.5903492
18.35,80.08,2014-03-30,31.23431587,61.41923523,13.7822628,31.88307762,58.49552917,12.90415955
18.27,80.16,2014-03-30,32.06061935,63.58797455,13.6872139,33.72412491,61.29070282,13.5903492
15.94,78.96,2014-03-30,27.20931244,52.47130203,10.6184063,27.09526253,52.91587067,9.529323578
15.93,78.93,2014-03-30,27.20931244,52.47130203,10.6184063,27.09526253,52.91587067,9.529323578
15.67,78.81,2014-03-30,29.79948235,55.07324219,10.08329582,28.96515083,56.27214432,10.11128807
15.93,78.95,2014-03-30,27.20931244,52.47130203,10.6184063,27.09526253,52.91587067,9.529323578
15.53,78.77,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.49,78.74,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.49,78.75,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.63,78.84,2014-03-30,29.79948235,55.07324219,10.08329582,28.96515083,56.27214432,10.11128807
15.61,78.85,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.54,78.79,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.53,78.86,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.54,78.78,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.55,78.73,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.61,78.84,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.63,78.85,2014-03-30,29.79948235,55.07324219,10.08329582,28.96515083,56.27214432,10.11128807
15.62,78.85,2014-03-30,31.83144569,56.56817245,11.16666794,30.8327179,56.86312103,13.43538284
15.9,78.86,2014-03-30,27.22963715,51.30282593,9.156528473,27.20729637,52.54214096,9.665178299
15.7,78.82,2014-03-30,29.79948235,55.07324219,10.08329582,28.96515083,56.27214432,10.11128807
15.99,78.96,2014-03-30,27.20931244,52.47130203,10.6184063,27.09526253,52.91587067,9.529323578
15.98,78.8,2014-03-30,27.22963715,51.30282593,9.156528473,27.20729637,52.54214096,9.665178299
15.97,78.81,2014-03-30,27.22963715,51.30282593,9.156528473,27.20729637,52.54214096,9.665178299
16.0,78.95,2014-03-30,27.20931244,52.47130203,10.6184063,27.09526253,52.91587067,9.529323578
16.0,79.05,2014-03-30,27.20931244,52.47130203,10.6184063,27.09526253,52.91587067,9.529323578
16.2,78.51,2014-03-30,30.46243668,55.28502655,13.57991791,30.17739296,55.85116959,11.765028
16.05,79.07,2014-03-30,27.20931244,52.47130203,10.6184063,27.09526253,52.91587067,9.529323578
17.84,73.38,2014-03-30,25.77684975,53.04203796,9.914337158,25.29767609,51.85916138,7.795438766
17.78,73.35,2014-03-30,19.6346302,35.36802673,10.42225647,19.11360359,34.19465637,8.042690277
13.54,75.53,2014-03-30,17.97017288,46.25769043,0.000530243,22.94195366,48.36717224,3.120790482
13.49,75.52,2014-03-30,17.97017288,46.25769043,0.000530243,22.94195366,48.36717224,3.120790482
