lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
19.19,80.01,2018-03-02,30.59865761,57.57305908,11.73828697,30.48937225,58.4167099,12.31520462
19.18,79.99,2018-03-02,30.59865761,57.57305908,11.73828697,30.48937225,58.4167099,12.31520462
19.07,80.02,2018-03-02,27.30258179,53.04138565,11.4609108,26.82906342,53.73014069,12.09212589
14.2,75.44,2018-03-02,23.6286869,40.83872223,10.82373428,23.93359947,39.78437805,12.42184448
14.34,78.85,2018-03-02,30.71170235,55.12935257,8.907150269,28.90295029,52.01190948,5.591030121
14.12,75.34,2018-03-02,22.08329773,41.55355835,5.191404343,22.76106453,41.77555847,7.466081619
12.24,77.19,2018-03-02,25.74973869,45.47924042,9.255147934,23.16808319,42.78863525,5.955467224
13.4,76.31,2018-03-02,23.76901245,43.08626556,8.365520477,22.97036552,40.99187088,7.119282722
14.53,79.01,2018-03-02,30.45090103,55.289814,8.107885361,27.68497086,52.37718964,5.318386078
14.63,79.19,2018-03-02,27.66188049,52.61880112,5.008211136,23.58046341,49.71461868,3.792800903
14.53,79.0,2018-03-02,30.45090103,55.289814,8.107885361,27.68497086,52.37718964,5.318386078
11.03,76.54,2018-03-02,22.75942993,40.96429062,9.197436333,19.65517998,36.93203735,9.122304916
10.33,77.64,2018-03-02,15.63474941,30.08962631,4.319171906,11.34635735,23.97720337,4.110361099
10.34,77.65,2018-03-02,15.63474941,30.08962631,4.319171906,11.34635735,23.97720337,4.110361099
23.69,92.83,2018-03-03,9.710998535,20.49469757,2.970451355,9.098116875,22.14178276,1.182304382
24.06,93.69,2018-03-03,8.187746048,19.55760384,1.837769508,7.50047493,20.20342636,0.977659225
24.21,92.81,2018-03-03,13.27627468,29.8315258,4.812091827,11.39551163,27.27092361,2.091785431
25.19,93.17,2018-03-03,6.287603378,15.80216599,1.740829468,5.342285156,13.73651505,1.216638565
24.39,93.55,2018-03-03,7.540014267,17.56118011,2.131887436,6.781553745,17.65883636,1.131631851
24.22,92.8,2018-03-03,13.27627468,29.8315258,4.812091827,11.39551163,27.27092361,2.091785431
25.19,93.16,2018-03-03,6.287603378,15.80216599,1.740829468,5.342285156,13.73651505,1.216638565
25.43,91.11,2018-03-03,8.389568329,17.5836277,4.538686752,4.936388493,11.37911797,1.453874588
22.7,93.0,2018-03-03,10.30363846,21.66983414,3.220521927,9.573496819,23.89362717,1.824127197
22.36,76.58,2018-03-03,27.39915657,48.80214691,11.84411526,25.33210564,47.08857727,7.904848099
22.35,76.57,2018-03-03,27.39915657,48.80214691,11.84411526,25.33210564,47.08857727,7.904848099
24.19,74.26,2018-03-03,25.05187035,45.69952774,9.456796646,25.43647957,46.24941254,10.05824471
24.83,74.99,2018-03-03,25.69328308,46.35178375,9.547564507,24.84574318,45.07585526,9.920491219
21.43,73.4,2018-03-03,26.07132339,43.63788223,11.37472534,28.09387398,47.47077179,15.07302094
21.57,76.66,2018-03-03,25.20746422,45.14455414,11.58728409,25.60227776,46.74999237,10.48583889
21.57,76.65,2018-03-03,25.20746422,45.14455414,11.58728409,25.60227776,46.74999237,10.48583889
21.34,73.44,2018-03-03,25.55329704,44.35192108,10.58857155,25.80784798,46.99468994,8.890289307
14.93,75.07,2018-03-03,19.9175148,46.64635468,0.032373428,26.97250557,45.13556671,11.50938702
14.63,78.85,2018-03-03,36.14012527,61.62525558,17.08570862,32.96866989,59.62637329,12.94922638
14.63,78.84,2018-03-03,36.14012527,61.62525558,17.08570862,32.96866989,59.62637329,12.94922638
15.01,78.74,2018-03-03,34.84269333,58.21223068,18.08096313,31.40210915,56.64672852,12.7617569
14.3,78.77,2018-03-03,33.15256882,57.96412659,12.9198761,30.71170235,55.12935257,8.907150269
14.33,79.01,2018-03-03,31.43037415,55.94355774,11.26204967,29.10503006,52.493927,7.200946808
14.3,78.78,2018-03-03,33.15256882,57.96412659,12.9198761,30.71170235,55.12935257,8.907150269
14.3,78.81,2018-03-03,33.15256882,57.96412659,12.9198761,30.71170235,55.12935257,8.907150269
14.33,79.04,2018-03-03,31.43037415,55.94355774,11.26204967,29.10503006,52.493927,7.200946808
18.64,79.99,2018-03-03,26.2454586,49.05739594,12.74098396,26.54310036,51.16389465,11.30989552
18.71,80.41,2018-03-03,25.91452217,47.82009506,8.913397789,26.66508865,49.82899094,11.45837593
19.51,84.5,2018-03-03,21.37674141,45.56960678,7.887582779,18.07945442,41.53446198,7.011676788
19.27,82.81,2018-03-03,22.49401474,41.42739868,9.899475098,22.04638863,42.3015213,10.13020229
19.28,82.8,2018-03-03,22.49401474,41.42739868,9.899475098,22.04638863,42.3015213,10.13020229
19.17,82.07,2018-03-03,23.49521255,42.83606339,9.430202484,24.77843666,43.19898987,11.63550758
20.24,85.08,2018-03-03,21.15446854,46.54515076,6.058837891,17.6299839,42.4199791,4.258115768
19.41,80.09,2018-03-03,31.24603081,56.76817703,14.61920738,31.42772675,58.75217819,13.46646786
18.92,80.2,2018-03-03,27.47842789,52.37071991,12.15805054,28.69861031,54.65066147,12.70085716
19.38,80.14,2018-03-03,29.31845474,55.51052856,13.0171032,30.04491615,58.07662964,12.29533386
19.34,80.12,2018-03-03,30.47360229,55.51610565,14.49162388,30.59865761,57.57305908,11.73828697
18.93,80.2,2018-03-03,27.47842789,52.37071991,12.15805054,28.69861031,54.65066147,12.70085716
19.34,80.1,2018-03-03,30.47360229,55.51610565,14.49162388,30.59865761,57.57305908,11.73828697
19.32,79.79,2018-03-03,30.2765789,56.20732498,15.42190075,31.07131386,58.008358,13.35419941
19.38,80.15,2018-03-03,29.31845474,55.51052856,13.0171032,30.04491615,58.07662964,12.29533386
19.25,80.02,2018-03-03,30.47360229,55.51610565,14.49162388,30.59865761,57.57305908,11.73828697
19.26,80.01,2018-03-03,30.47360229,55.51610565,14.49162388,30.59865761,57.57305908,11.73828697
19.34,80.18,2018-03-03,29.42505646,54.54872513,13.10806084,29.73625374,57.17702484,11.04721546
19.33,80.18,2018-03-03,29.42505646,54.54872513,13.10806084,29.73625374,57.17702484,11.04721546
19.86,84.41,2018-03-03,22.8347187,47.75115204,7.95570755,19.08484077,44.87305069,6.338436127
19.2,80.01,2018-03-03,30.47360229,55.51610565,14.49162388,30.59865761,57.57305908,11.73828697
19.52,83.15,2018-03-03,23.57821083,44.44772339,10.68523121,23.78909111,42.30844116,10.70286942
19.82,84.48,2018-03-03,22.8347187,47.75115204,7.95570755,19.08484077,44.87305069,6.338436127
19.61,84.15,2018-03-03,21.34604836,41.23252487,9.780900955,20.65135002,39.85943985,9.411679268
19.17,82.05,2018-03-03,23.49521255,42.83606339,9.430202484,24.77843666,43.19898987,11.63550758
19.48,83.85,2018-03-03,22.14190102,43.37523651,10.79473305,21.12841606,42.37433243,10.71337318
19.54,83.92,2018-03-03,20.85302925,40.30028915,10.09909248,21.36046982,40.05080414,9.134612083
18.93,80.21,2018-03-03,27.47842789,52.37071991,12.15805054,28.69861031,54.65066147,12.70085716
18.93,80.19,2018-03-03,27.47842789,52.37071991,12.15805054,28.69861031,54.65066147,12.70085716
19.09,83.22,2018-03-03,22.19650841,44.30851746,7.450918198,21.4206295,41.42406464,6.976428986
18.71,80.43,2018-03-03,25.91452217,47.82009506,8.913397789,26.66508865,49.82899094,11.45837593
18.32,80.27,2018-03-03,29.43163681,51.39375305,14.30664539,28.99212646,53.5800209,13.54952431
20.38,84.93,2018-03-03,21.75162315,46.41761017,4.1258564,19.30139732,43.6194191,4.990118027
18.58,80.14,2018-03-03,29.279459,51.95827484,13.49520683,29.5225296,54.21821594,14.41593456
19.19,83.21,2018-03-03,21.22524261,41.45748901,8.075120926,20.75278091,39.81995773,7.450367928
18.13,80.24,2018-03-03,29.43163681,51.39375305,14.30664539,28.99212646,53.5800209,13.54952431
18.26,80.27,2018-03-03,29.43163681,51.39375305,14.30664539,28.99212646,53.5800209,13.54952431
18.34,80.34,2018-03-03,29.43163681,51.39375305,14.30664539,28.99212646,53.5800209,13.54952431
18.38,80.27,2018-03-03,29.279459,51.95827484,13.49520683,29.5225296,54.21821594,14.41593456
18.41,81.65,2018-03-03,22.64610863,42.48549652,10.57408905,23.52919579,43.53232574,9.277755737
18.9,83.12,2018-03-03,20.35484505,37.9113884,6.795758247,19.18335152,38.27375412,6.242170334
18.93,83.2,2018-03-03,22.19650841,44.30851746,7.450918198,21.4206295,41.42406464,6.976428986
18.43,80.2,2018-03-03,29.279459,51.95827484,13.49520683,29.5225296,54.21821594,14.41593456
16.1,78.95,2018-03-03,28.79841423,51.29725647,12.86806297,26.91202354,49.75888824,11.66883945
16.11,78.6,2018-03-03,27.14957237,48.36317825,12.35891438,27.41917801,52.12654877,12.76403809
18.57,80.64,2018-03-03,24.79218292,49.09817886,7.5371418,26.34652901,50.07692719,10.53616333
19.09,83.23,2018-03-03,22.19650841,44.30851746,7.450918198,21.4206295,41.42406464,6.976428986
19.13,84.21,2018-03-03,20.88073158,41.39264297,8.974973679,20.80910683,39.93289948,10.18188477
19.2,84.35,2018-03-03,20.88073158,41.39264297,8.974973679,20.80910683,39.93289948,10.18188477
18.93,83.19,2018-03-03,22.19650841,44.30851746,7.450918198,21.4206295,41.42406464,6.976428986
18.19,80.28,2018-03-03,29.43163681,51.39375305,14.30664539,28.99212646,53.5800209,13.54952431
18.76,83.24,2018-03-03,22.86400223,46.57314301,6.413665771,22.88474846,43.55480576,6.282554626
16.3,78.7,2018-03-03,27.88929939,48.35562897,11.93175411,26.26872063,49.67787552,10.84366894
18.76,83.23,2018-03-03,22.86400223,46.57314301,6.413665771,22.88474846,43.55480576,6.282554626
18.12,80.24,2018-03-03,27.57002449,48.24504089,13.01414394,26.91406059,50.5809288,11.95497227
18.38,81.65,2018-03-03,22.64610863,42.48549652,10.57408905,23.52919579,43.53232574,9.277755737
18.12,80.26,2018-03-03,27.57002449,48.24504089,13.01414394,26.91406059,50.5809288,11.95497227
18.1,80.23,2018-03-03,27.57002449,48.24504089,13.01414394,26.91406059,50.5809288,11.95497227
18.1,80.22,2018-03-03,27.57002449,48.24504089,13.01414394,26.91406059,50.5809288,11.95497227
16.08,78.52,2018-03-03,27.14957237,48.36317825,12.35891438,27.41917801,52.12654877,12.76403809
18.34,82.4,2018-03-03,18.25809097,35.42845154,6.801095963,18.24955177,37.43998337,5.66531086
17.8,80.31,2018-03-03,26.66240501,47.48829651,12.22652054,25.647295,49.27689362,10.7111187
17.79,80.09,2018-03-03,25.53050232,46.21944427,11.37730122,24.35552597,47.8866806,10.81445408
17.86,80.31,2018-03-03,26.66240501,47.48829651,12.22652054,25.647295,49.27689362,10.7111187
17.84,80.29,2018-03-03,26.66240501,47.48829651,12.22652054,25.647295,49.27689362,10.7111187
17.86,80.33,2018-03-03,26.66240501,47.48829651,12.22652054,25.647295,49.27689362,10.7111187
17.74,82.03,2018-03-03,24.08965111,42.97177124,11.26240158,22.30477905,43.54454041,8.430419922
17.74,81.93,2018-03-03,24.08965111,42.97177124,11.26240158,22.30477905,43.54454041,8.430419922
17.85,81.09,2018-03-03,28.10851288,54.1034584,8.299797058,25.7812748,51.98188782,7.821580887
17.89,82.56,2018-03-03,17.80169678,36.42624283,7.03570652,17.08058739,37.21003342,5.200037956
17.71,80.39,2018-03-03,26.0836792,48.03322601,10.77380371,24.8572216,48.8300705,8.542739868
17.63,82.09,2018-03-03,24.08965111,42.97177124,11.26240158,22.30477905,43.54454041,8.430419922
17.8,80.73,2018-03-03,24.86090469,46.53670502,8.561566353,23.5597496,46.62251282,6.542381287
15.91,78.8,2018-03-03,27.87093353,49.03124237,11.41330528,26.62634277,49.86270523,10.85135841
15.91,78.77,2018-03-03,27.87093353,49.03124237,11.41330528,26.62634277,49.86270523,10.85135841
16.19,79.47,2018-03-03,31.88234711,56.51989365,15.51158714,29.09973717,54.19966888,12.38854885
15.91,78.81,2018-03-03,27.87093353,49.03124237,11.41330528,26.62634277,49.86270523,10.85135841
16.18,79.46,2018-03-03,31.88234711,56.51989365,15.51158714,29.09973717,54.19966888,12.38854885
15.91,78.78,2018-03-03,27.87093353,49.03124237,11.41330528,26.62634277,49.86270523,10.85135841
17.48,81.42,2018-03-03,25.61172676,47.98340607,8.140357971,24.40021133,47.14904404,7.322816849
16.07,78.96,2018-03-03,28.79841423,51.29725647,12.86806297,26.91202354,49.75888824,11.66883945
17.72,80.2,2018-03-03,26.66240501,47.48829651,12.22652054,25.647295,49.27689362,10.7111187
17.73,80.26,2018-03-03,26.66240501,47.48829651,12.22652054,25.647295,49.27689362,10.7111187
18.39,80.25,2018-03-03,29.279459,51.95827484,13.49520683,29.5225296,54.21821594,14.41593456
20.02,82.28,2018-03-03,26.97579575,48.22405243,10.13010025,27.14911079,47.92163849,12.55451775
19.52,79.43,2018-03-03,28.41428375,52.41876602,14.0097332,28.07364464,53.17427063,12.03026676
20.62,82.42,2018-03-03,28.41462135,50.90452576,11.10007286,29.27871704,50.02215195,14.2497673
19.52,79.45,2018-03-03,28.41428375,52.41876602,14.0097332,28.07364464,53.17427063,12.03026676
20.02,82.27,2018-03-03,26.97579575,48.22405243,10.13010025,27.14911079,47.92163849,12.55451775
20.63,82.49,2018-03-03,26.3433342,47.88889694,10.56812859,26.40736198,47.92814636,11.29835129
20.62,82.52,2018-03-03,28.41462135,50.90452576,11.10007286,29.27871704,50.02215195,14.2497673
21.07,85.24,2018-03-03,20.93300819,44.9184494,3.752029419,17.26615334,43.09075165,2.364210129
20.57,82.47,2018-03-03,28.41462135,50.90452576,11.10007286,29.27871704,50.02215195,14.2497673
20.96,84.68,2018-03-03,24.90381241,45.53433228,6.81357193,22.28697205,44.57082748,8.833473206
20.96,84.67,2018-03-03,24.90381241,45.53433228,6.81357193,22.28697205,44.57082748,8.833473206
20.62,82.53,2018-03-03,28.41462135,50.90452576,11.10007286,29.27871704,50.02215195,14.2497673
20.48,82.28,2018-03-03,26.97634125,47.91840363,9.85473156,27.3864193,49.12597656,13.16602898
21.0,85.48,2018-03-03,22.83619499,46.5358429,3.349994659,18.76009941,44.62858582,1.865308762
20.91,84.94,2018-03-03,23.02204132,45.73142624,6.561281204,20.19269943,43.46112061,5.592166901
21.0,85.47,2018-03-03,22.83619499,46.5358429,3.349994659,18.76009941,44.62858582,1.865308762
20.02,81.51,2018-03-03,24.91126442,45.36351395,8.915911674,26.61904716,46.70404816,11.00388241
20.36,82.42,2018-03-03,28.31664085,51.36746979,10.32022572,29.45532036,49.38042068,12.62208939
20.46,82.54,2018-03-03,28.41462135,50.90452576,11.10007286,29.27871704,50.02215195,14.2497673
20.52,82.55,2018-03-03,28.41462135,50.90452576,11.10007286,29.27871704,50.02215195,14.2497673
20.73,84.12,2018-03-03,22.80972862,46.15345001,8.285709381,22.89864159,45.12371445,9.193237305
20.46,82.45,2018-03-03,28.41462135,50.90452576,11.10007286,29.27871704,50.02215195,14.2497673
20.37,82.46,2018-03-03,28.31664085,51.36746979,10.32022572,29.45532036,49.38042068,12.62208939
21.29,83.24,2018-03-03,28.22832298,52.05905914,11.12358093,27.21298409,50.21285248,12.47437191
21.23,83.24,2018-03-03,28.22832298,52.05905914,11.12358093,27.21298409,50.21285248,12.47437191
24.36,92.75,2018-03-03,13.27627468,29.8315258,4.812091827,11.39551163,27.27092361,2.091785431
20.03,82.41,2018-03-03,27.77080917,50.11487198,9.922394753,27.54718208,48.05570984,10.96771908
23.44,93.03,2018-03-03,8.431853294,16.81022263,2.599669456,7.53344202,20.50219917,1.242536545
20.57,81.64,2018-03-03,25.15748215,47.33628082,7.788118362,25.08082771,47.99075699,10.98243999
20.59,81.84,2018-03-03,25.15748215,47.33628082,7.788118362,25.08082771,47.99075699,10.98243999
21.26,85.52,2018-03-03,24.33325005,44.19562531,8.092206955,21.25079727,43.3467865,3.66173172
21.16,84.67,2018-03-03,24.22524834,47.42473602,8.749390602,22.82741737,44.15975189,9.636692047
21.18,84.63,2018-03-03,24.22524834,47.42473602,8.749390602,22.82741737,44.15975189,9.636692047
21.29,85.48,2018-03-03,24.33325005,44.19562531,8.092206955,21.25079727,43.3467865,3.66173172
20.89,82.96,2018-03-03,22.70115852,45.92751312,9.553132057,23.93970299,44.60015106,8.763959885
20.78,82.56,2018-03-03,26.3433342,47.88889694,10.56812859,26.40736198,47.92814636,11.29835129
21.34,86.14,2018-03-03,21.376194,46.19936371,0.627511978,14.50366306,37.61682892,0.630111694
21.4,86.52,2018-03-03,21.99868774,49.04148102,1.932619095,14.75590992,37.18276215,0.443044662
21.4,86.51,2018-03-03,21.99868774,49.04148102,1.932619095,14.75590992,37.18276215,0.443044662
21.1,85.24,2018-03-03,20.93300819,44.9184494,3.752029419,17.26615334,43.09075165,2.364210129
24.36,92.94,2018-03-03,12.04563904,25.54167557,4.309177399,10.02872658,23.76371765,1.587331772
24.36,92.92,2018-03-03,12.04563904,25.54167557,4.309177399,10.02872658,23.76371765,1.587331772
24.43,93.49,2018-03-03,7.540014267,17.56118011,2.131887436,6.781553745,17.65883636,1.131631851
24.37,92.92,2018-03-03,12.04563904,25.54167557,4.309177399,10.02872658,23.76371765,1.587331772
24.42,93.5,2018-03-03,7.540014267,17.56118011,2.131887436,6.781553745,17.65883636,1.131631851
24.35,92.92,2018-03-03,12.04563904,25.54167557,4.309177399,10.02872658,23.76371765,1.587331772
24.41,93.52,2018-03-03,7.540014267,17.56118011,2.131887436,6.781553745,17.65883636,1.131631851
24.42,93.55,2018-03-03,7.540014267,17.56118011,2.131887436,6.781553745,17.65883636,1.131631851
24.42,93.37,2018-03-03,8.951869011,20.42193985,2.750089645,7.714204788,19.64766312,0.784063339
23.44,93.01,2018-03-03,8.431853294,16.81022263,2.599669456,7.53344202,20.50219917,1.242536545
23.07,92.87,2018-03-03,11.11062241,23.93979263,2.601932526,10.41344643,27.44144249,0.860938072
23.01,84.88,2018-03-03,22.57048035,44.58162308,8.2573452,19.06156158,40.77843094,6.651330948
22.91,83.53,2018-03-03,21.87607574,41.65213013,8.843676567,20.56247139,40.71554947,7.294342041
22.11,87.04,2018-03-03,18.79308319,52.86260986,1.103811264,16.43992043,43.63269806,2.506761551
21.02,84.74,2018-03-03,24.90381241,45.53433228,6.81357193,22.28697205,44.57082748,8.833473206
24.04,92.38,2018-03-03,12.53179741,28.72400665,5.511209488,10.46913719,26.45894432,2.491731644
19.99,78.7,2018-03-03,28.21376419,50.75026703,12.68975639,27.38541031,50.54734802,12.75005341
24.05,92.37,2018-03-03,12.64141178,29.91423416,5.626386642,10.84195805,27.27704239,2.40344429
23.3,86.0,2018-03-03,23.13077164,47.05207443,6.743034363,20.2498188,42.06057739,7.017478943
24.17,92.67,2018-03-03,13.27627468,29.8315258,4.812091827,11.39551163,27.27092361,2.091785431
24.23,93.28,2018-03-03,9.973787308,21.88736725,3.744335175,8.573324203,20.27666473,1.884663582
24.22,92.94,2018-03-03,12.04563904,25.54167557,4.309177399,10.02872658,23.76371765,1.587331772
24.18,92.33,2018-03-03,13.56466961,31.89235306,3.469366074,11.76772308,27.89874268,2.181062698
24.18,92.67,2018-03-03,13.27627468,29.8315258,4.812091827,11.39551163,27.27092361,2.091785431
24.19,92.69,2018-03-03,13.27627468,29.8315258,4.812091827,11.39551163,27.27092361,2.091785431
24.22,93.29,2018-03-03,9.973787308,21.88736725,3.744335175,8.573324203,20.27666473,1.884663582
23.19,85.25,2018-03-03,21.57871246,41.11162949,7.466077805,18.80694771,37.90379333,7.814610481
22.96,92.82,2018-03-03,11.11062241,23.93979263,2.601932526,10.41344643,27.44144249,0.860938072
21.9,86.75,2018-03-03,23.35053253,55.22597122,4.189027786,20.46245575,47.46011734,3.316295624
21.46,83.21,2018-03-03,26.68899345,50.44176483,9.747318268,26.01529312,48.41957092,11.626297
21.94,87.01,2018-03-03,18.79308319,52.86260986,1.103811264,16.43992043,43.63269806,2.506761551
23.46,93.03,2018-03-03,8.431853294,16.81022263,2.599669456,7.53344202,20.50219917,1.242536545
23.26,87.24,2018-03-03,22.04704094,46.75033569,6.595172882,19.33603668,41.37016296,6.397912979
23.26,87.23,2018-03-03,22.04704094,46.75033569,6.595172882,19.33603668,41.37016296,6.397912979
21.34,85.49,2018-03-03,24.33325005,44.19562531,8.092206955,21.25079727,43.3467865,3.66173172
23.27,87.25,2018-03-03,22.04704094,46.75033569,6.595172882,19.33603668,41.37016296,6.397912979
21.24,84.22,2018-03-03,28.25104904,51.15379333,11.83447647,28.29922676,50.93058014,14.20379639
21.52,85.99,2018-03-03,22.93307304,44.08168411,2.622419357,18.1381321,42.27256393,1.612085342
20.86,82.37,2018-03-03,26.43793106,47.63685226,10.56025314,26.1701622,48.33086395,11.61338139
21.53,86.3,2018-03-03,24.00693512,45.11725235,2.757301331,16.9894619,41.06764221,0.402467728
21.53,86.31,2018-03-03,24.00693512,45.11725235,2.757301331,16.9894619,41.06764221,0.402467728
21.15,85.71,2018-03-03,22.94929504,44.15496063,4.101486206,18.86899567,41.77239609,2.587842941
