lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
21.74,77.02,2019-03-23,27.01971245,45.97025299,14.05018425,24.64948273,44.29910278,11.30352592
21.47,77.47,2019-03-23,28.56765747,46.53418732,14.87131405,26.79055405,44.90132523,14.19995499
21.12,76.44,2019-03-23,29.29152298,50.50627899,12.77349949,27.34920311,48.8097496,12.83077049
21.41,77.65,2019-03-23,26.93204308,43.88084793,12.75935936,25.70828819,43.44691467,13.53133011
23.56,73.38,2019-03-23,26.07258606,42.17392349,13.7825222,24.26587868,42.36503601,15.55513
24.27,74.43,2019-03-23,24.80517578,43.45536041,10.14792442,24.15352249,40.11175156,14.08561897
25.73,77.19,2019-03-23,21.16500092,35.40713501,11.67499542,17.63971329,32.43702316,6.944499969
28.37,80.75,2019-03-23,16.75507164,34.7215271,5.106042862,17.98344612,36.26718903,5.985285759
28.34,79.96,2019-03-23,18.13887978,35.39727783,5.835917473,19.4353199,38.29436493,6.031859398
28.39,80.32,2019-03-23,16.46131325,34.1217041,4.781165123,17.09995079,35.46249771,5.177044868
25.73,77.2,2019-03-23,21.16500092,35.40713501,11.67499542,17.63971329,32.43702316,6.944499969
25.73,77.18,2019-03-23,21.16500092,35.40713501,11.67499542,17.63971329,32.43702316,6.944499969
24.19,74.57,2019-03-23,24.80517578,43.45536041,10.14792442,24.15352249,40.11175156,14.08561897
24.22,74.38,2019-03-23,24.80517578,43.45536041,10.14792442,24.15352249,40.11175156,14.08561897
24.28,74.68,2019-03-23,23.9840374,41.11569214,10.88705444,23.56795502,39.87532425,13.02761173
28.38,79.95,2019-03-23,17.92803955,36.13389587,5.329634666,18.8389473,37.82997894,5.608569145
28.45,79.96,2019-03-23,17.92803955,36.13389587,5.329634666,18.8389473,37.82997894,5.608569145
28.5,80.01,2019-03-23,17.92803955,36.13389587,5.329634666,18.8389473,37.82997894,5.608569145
25.8,90.47,2019-03-23,15.32962132,32.56794739,2.62985611,9.789694786,28.22213554,1.20595932
25.86,90.82,2019-03-23,12.96475792,28.20463943,3.032083511,9.263306618,24.24705696,1.701749802
25.9,90.73,2019-03-23,18.42193985,39.26805115,3.538320541,13.73058891,35.15026093,2.20797348
25.39,90.58,2019-03-23,11.41711807,23.62977219,2.011007309,6.600859165,17.89490128,0.659776688
25.8,90.77,2019-03-23,12.96475792,28.20463943,3.032083511,9.263306618,24.24705696,1.701749802
25.78,91.07,2019-03-23,11.75896931,25.17719269,2.864835739,8.969968796,21.41919518,1.708450317
24.1,87.25,2019-03-23,28.68550491,50.76154327,14.01163578,23.63284111,43.29034424,13.47260189
24.12,87.25,2019-03-23,28.68550491,50.76154327,14.01163578,23.63284111,43.29034424,13.47260189
24.05,93.94,2019-03-23,11.32037735,27.42352104,1.454286575,9.464774132,21.81937408,1.699584007
11.62,76.68,2019-03-23,15.28324032,26.93383026,5.17719841,16.95265961,27.44904327,7.572522163
11.61,76.7,2019-03-23,15.28324032,26.93383026,5.17719841,16.95265961,27.44904327,7.572522163
27.21,83.29,2019-03-23,19.22977257,36.90231705,6.800580978,22.68367195,45.07266235,5.37394619
20.41,80.31,2019-03-23,25.30071259,44.16350937,9.114980698,18.8569622,36.35401917,8.110359192
21.54,76.53,2019-03-23,29.3856945,50.80625916,13.45166492,28.717062,48.13817596,14.29564095
14.03,79.41,2019-03-23,20.57432556,48.26615524,5.431173325,18.85437584,42.59676361,6.18866539
14.04,79.41,2019-03-23,20.57432556,48.26615524,5.431173325,18.85437584,42.59676361,6.18866539
13.97,79.14,2019-03-23,22.41823578,47.80407715,6.237291336,20.66633606,43.63978577,5.37994957
11.62,76.7,2019-03-23,15.28324032,26.93383026,5.17719841,16.95265961,27.44904327,7.572522163
8.82,77.29,2019-03-23,19.09584045,42.77445602,3.111616135,20.37489891,39.25,8.610675812
8.82,77.3,2019-03-23,19.09584045,42.77445602,3.111616135,20.37489891,39.25,8.610675812
10.27,77.65,2019-03-23,17.55906677,37.3614502,3.627349854,16.24676132,33.65274048,3.941009521
23.62,91.6,2019-03-24,19.02276421,40.94726181,4.169942856,10.1584301,27.97074318,0.748615265
25.81,91.49,2019-03-24,9.874960899,20.05958176,2.076683998,8.467702866,19.87147903,2.376335144
25.27,93.33,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
25.86,91.81,2019-03-24,8.755742073,18.64868546,1.532417297,7.428197861,19.02373123,2.086965561
26.73,90.93,2019-03-24,10.92949295,20.47105789,4.920415878,9.268638611,19.82912445,2.940380096
22.92,77.68,2019-03-24,26.33256721,45.32574081,11.82081699,22.31455421,39.7706604,12.31257057
22.8,77.12,2019-03-24,25.98414421,45.92360687,11.80370426,24.7039299,40.89469147,14.01117039
24.23,74.61,2019-03-24,26.14030266,45.44492722,9.725300789,24.80517578,43.45536041,10.14792442
23.21,78.69,2019-03-24,24.74563217,45.48579407,11.55135632,22.87819672,41.13019562,12.15191364
23.17,77.84,2019-03-24,25.93043518,45.26138687,11.01880741,22.01473236,39.66975021,10.72376442
23.16,77.84,2019-03-24,25.93043518,45.26138687,11.01880741,22.01473236,39.66975021,10.72376442
24.61,75.33,2019-03-24,27.57499504,47.67248535,11.40297985,22.75034523,39.47696686,11.40473366
21.08,73.74,2019-03-24,26.38224602,45.87785339,13.15393257,28.9244976,44.5039978,10.4588604
21.08,73.75,2019-03-24,26.38224602,45.87785339,13.15393257,28.9244976,44.5039978,10.4588604
21.45,73.45,2019-03-24,30.28112221,50.18339539,13.0565424,27.51219177,46.72960663,9.954763412
21.3,73.52,2019-03-24,26.51452065,47.26973343,9.434686661,23.75301743,44.88315201,7.364812851
18.4,73.33,2019-03-24,24.15185547,45.79072189,5.985687256,18.33217621,42.66578674,3.099819183
19.24,72.92,2019-03-24,24.49329567,44.30291748,8.550401688,19.31029892,41.02767944,5.346284866
19.13,73.43,2019-03-24,28.54268265,52.09017181,7.746118546,25.31999016,51.24131775,6.815284729
18.36,73.73,2019-03-24,26.58956146,46.0356369,9.938633919,22.55921936,46.24908066,6.722081184
19.67,73.2,2019-03-24,32.05198669,54.02742767,13.04286671,26.427145,53.29225159,6.028648376
19.5,73.37,2019-03-24,31.06578827,53.72430801,10.84658909,24.94059944,52.78446198,4.47914505
17.67,73.83,2019-03-24,22.47176552,42.7804985,7.668237686,20.41535187,43.46346664,6.110363007
16.81,74.02,2019-03-24,20.42162323,43.76780701,6.01257515,24.07674217,46.88563538,9.168186188
17.93,74.01,2019-03-24,27.99785423,45.71081543,15.40159702,24.48412132,46.50178528,9.767373085
18.83,83.38,2019-03-24,15.83774471,39.05150604,2.346803665,17.51254272,42.04571533,2.824295044
18.83,83.13,2019-03-24,15.04771137,33.61026001,1.726524353,17.71701813,36.68672943,4.306791306
18.82,83.12,2019-03-24,14.22961426,32.2881546,0.974645615,16.39248466,33.93062592,3.155759811
23.1,92.39,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.09,92.39,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.1,92.4,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.09,92.49,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.08,92.49,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
22.93,92.5,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.04,92.4,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.05,92.4,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.06,92.5,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.05,92.41,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.06,92.49,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.01,92.44,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.01,92.4,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.02,92.47,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.01,92.43,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.0,92.53,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
23.0,92.44,2019-03-24,17.70500755,36.42560577,2.464445114,12.44565678,32.13158798,1.564498901
20.47,79.8,2019-03-24,27.6367321,47.7504425,14.48062515,26.23339272,43.41219711,11.56832123
22.49,92.77,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
20.22,82.39,2019-03-24,27.2465992,45.01867676,13.7702713,24.16226768,42.69115448,11.26194191
22.02,86.99,2019-03-24,17.65926361,36.48997116,4.497051239,15.41644001,35.31087494,2.726163864
21.88,86.4,2019-03-24,14.38843822,29.57496643,6.308784485,11.54793644,28.5406971,3.173505783
18.76,83.17,2019-03-24,15.04771137,33.61026001,1.726524353,17.71701813,36.68672943,4.306791306
21.36,85.93,2019-03-24,17.09887695,35.03279877,3.226209641,16.81650734,35.59468079,2.228809357
22.4,92.68,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
22.41,92.68,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
22.42,92.68,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
22.39,92.67,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
19.04,82.8,2019-03-24,19.24832726,39.24638748,1.613792419,19.79304886,37.19512177,3.414457321
22.39,92.63,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
22.37,92.69,2019-03-24,22.01852226,46.32043457,4.455278397,17.95453835,39.36255646,3.280658722
22.37,92.68,2019-03-24,22.01852226,46.32043457,4.455278397,17.95453835,39.36255646,3.280658722
22.38,92.67,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
22.38,92.66,2019-03-24,18.78854179,41.10096741,4.152107239,15.69453335,35.48574448,3.072992325
20.76,82.1,2019-03-24,27.68524933,47.12477493,13.08428574,24.24635315,44.77726746,8.177873611
21.4,85.92,2019-03-24,18.37659645,35.07134247,4.3151474,15.93720913,32.5338974,2.683338165
21.34,85.99,2019-03-24,17.09887695,35.03279877,3.226209641,16.81650734,35.59468079,2.228809357
21.36,85.94,2019-03-24,17.09887695,35.03279877,3.226209641,16.81650734,35.59468079,2.228809357
21.35,86.0,2019-03-24,17.09887695,35.03279877,3.226209641,16.81650734,35.59468079,2.228809357
22.22,92.63,2019-03-24,22.01852226,46.32043457,4.455278397,17.95453835,39.36255646,3.280658722
22.21,92.63,2019-03-24,22.01852226,46.32043457,4.455278397,17.95453835,39.36255646,3.280658722
18.91,83.38,2019-03-24,14.56650829,34.44807053,0.457107544,16.05125618,37.00123596,1.493408203
22.16,92.8,2019-03-24,22.01852226,46.32043457,4.455278397,17.95453835,39.36255646,3.280658722
21.02,85.11,2019-03-24,18.85848999,37.75008774,1.589971542,18.54922295,35.94571304,5.550699234
24.4,92.7,2019-03-24,9.214315414,26.99116707,0.283168793,5.551405907,16.84943771,0.180541992
23.23,87.4,2019-03-24,22.2561245,45.16622925,7.001946449,23.71288681,45.29816818,11.27523041
23.5,91.79,2019-03-24,15.17652702,32.20814133,3.626331329,6.849295616,18.64863396,0.373189926
22.03,83.31,2019-03-24,25.97706223,47.51392365,9.328631401,23.23013496,41.89359283,7.943112373
23.41,92.4,2019-03-24,14.74152851,31.64393616,2.734020233,9.476203918,27.36690903,1.672924042
23.54,93.36,2019-03-24,10.89866066,22.0461731,1.730937958,8.142643929,20.43086624,0.929680824
23.54,93.34,2019-03-24,10.89866066,22.0461731,1.730937958,8.142643929,20.43086624,0.929680824
23.46,92.7,2019-03-24,12.79298782,27.43159103,2.375068665,9.616574287,26.91631317,1.180618286
23.42,92.4,2019-03-24,14.74152851,31.64393616,2.734020233,9.476203918,27.36690903,1.672924042
23.4,92.39,2019-03-24,14.74152851,31.64393616,2.734020233,9.476203918,27.36690903,1.672924042
23.41,92.39,2019-03-24,14.74152851,31.64393616,2.734020233,9.476203918,27.36690903,1.672924042
25.83,91.51,2019-03-24,9.874960899,20.05958176,2.076683998,8.467702866,19.87147903,2.376335144
23.22,92.39,2019-03-24,16.74301338,33.02789307,2.426849365,10.84393597,29.71586037,1.206579208
22.5,86.96,2019-03-24,18.34365463,37.23167038,4.840040207,15.88111877,36.26032257,4.161634445
22.46,86.8,2019-03-24,18.3850956,38.09039307,4.836374283,17.16738701,36.28956604,5.513134956
23.24,92.41,2019-03-24,16.74301338,33.02789307,2.426849365,10.84393597,29.71586037,1.206579208
23.56,91.74,2019-03-24,15.17652702,32.20814133,3.626331329,6.849295616,18.64863396,0.373189926
23.16,92.43,2019-03-24,16.74301338,33.02789307,2.426849365,10.84393597,29.71586037,1.206579208
23.67,91.87,2019-03-24,17.0533123,40.93250656,3.361370087,8.43797493,21.80932617,0.316486359
23.15,92.42,2019-03-24,16.74301338,33.02789307,2.426849365,10.84393597,29.71586037,1.206579208
23.67,91.86,2019-03-24,17.0533123,40.93250656,3.361370087,8.43797493,21.80932617,0.316486359
23.63,91.6,2019-03-24,20.29040909,44.94481277,3.887990952,11.87800217,29.83066368,0.603769302
23.63,91.58,2019-03-24,20.29040909,44.94481277,3.887990952,11.87800217,29.83066368,0.603769302
23.59,91.59,2019-03-24,19.02276421,40.94726181,4.169942856,10.1584301,27.97074318,0.748615265
23.68,92.05,2019-03-24,15.88848877,38.63435745,3.408456802,6.974962234,20.95322418,0.956623077
23.64,91.72,2019-03-24,17.0533123,40.93250656,3.361370087,8.43797493,21.80932617,0.316486359
25.13,86.42,2019-03-24,18.9377861,36.91574097,4.573507309,21.7005291,38.85723114,9.904314995
23.67,91.91,2019-03-24,15.88848877,38.63435745,3.408456802,6.974962234,20.95322418,0.956623077
23.72,92.31,2019-03-24,15.76434135,35.2793045,4.152496338,7.654635906,22.0352993,0.555084229
23.6,91.59,2019-03-24,19.02276421,40.94726181,4.169942856,10.1584301,27.97074318,0.748615265
23.68,92.06,2019-03-24,15.88848877,38.63435745,3.408456802,6.974962234,20.95322418,0.956623077
23.67,92.06,2019-03-24,15.88848877,38.63435745,3.408456802,6.974962234,20.95322418,0.956623077
23.67,92.05,2019-03-24,15.88848877,38.63435745,3.408456802,6.974962234,20.95322418,0.956623077
22.98,87.19,2019-03-24,21.9636631,43.18760681,7.529021263,22.24463081,42.55895996,11.32704353
23.58,91.77,2019-03-24,15.17652702,32.20814133,3.626331329,6.849295616,18.64863396,0.373189926
23.57,91.6,2019-03-24,19.02276421,40.94726181,4.169942856,10.1584301,27.97074318,0.748615265
24.23,92.09,2019-03-24,12.22332096,35.74164581,1.893417358,5.389187336,18.41053391,0.249498367
24.23,92.07,2019-03-24,12.22332096,35.74164581,1.893417358,5.389187336,18.41053391,0.249498367
24.4,92.69,2019-03-24,9.214315414,26.99116707,0.283168793,5.551405907,16.84943771,0.180541992
23.35,85.75,2019-03-24,21.82996941,42.25540161,9.257166862,21.60169029,40.08420181,10.04080772
24.48,92.51,2019-03-24,9.659063339,27.9377346,0.903913498,4.923535347,16.22186852,0.377933502
24.52,92.5,2019-03-24,9.659063339,27.9377346,0.903913498,4.923535347,16.22186852,0.377933502
25.21,93.26,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
25.21,93.24,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
25.29,93.11,2019-03-24,8.532803535,22.11027145,1.329999924,5.260311127,16.90283585,0.025444031
25.21,93.04,2019-03-24,8.532803535,22.11027145,1.329999924,5.260311127,16.90283585,0.025444031
25.21,93.02,2019-03-24,8.532803535,22.11027145,1.329999924,5.260311127,16.90283585,0.025444031
25.25,92.99,2019-03-24,8.532803535,22.11027145,1.329999924,5.260311127,16.90283585,0.025444031
25.27,93.03,2019-03-24,8.532803535,22.11027145,1.329999924,5.260311127,16.90283585,0.025444031
25.24,93.21,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
24.2,85.46,2019-03-24,22.97384262,41.27425385,10.8559761,22.05942917,39.48593903,10.34313107
25.21,93.25,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
23.43,83.23,2019-03-24,22.60104561,37.69358063,13.82534599,19.67450714,34.75361252,7.834021568
24.11,85.63,2019-03-24,22.27972603,43.40519714,8.321178436,21.58174706,41.49236679,8.872333527
23.67,83.03,2019-03-24,21.6995182,38.94462585,8.46009922,18.82387352,36.52682495,6.759305
23.89,85.62,2019-03-24,21.08948135,39.63366699,8.939564705,20.76256752,38.11445618,9.586005211
25.19,94.17,2019-03-24,7.460773468,20.80965042,0.371505737,5.312097549,15.86148453,0.587218285
23.76,83.9,2019-03-24,20.67271042,39.16720963,8.525185585,19.63694572,37.48294067,8.254554749
23.89,85.46,2019-03-24,21.08948135,39.63366699,8.939564705,20.76256752,38.11445618,9.586005211
25.19,94.19,2019-03-24,7.460773468,20.80965042,0.371505737,5.312097549,15.86148453,0.587218285
23.89,85.44,2019-03-24,21.08948135,39.63366699,8.939564705,20.76256752,38.11445618,9.586005211
23.75,85.58,2019-03-24,24.10594177,44.43328094,9.609171867,23.08740425,41.88566208,9.973618507
25.18,92.26,2019-03-24,8.600400925,19.22802734,0.569114685,4.16969347,8.781713486,1.251844406
25.19,92.26,2019-03-24,8.600400925,19.22802734,0.569114685,4.16969347,8.781713486,1.251844406
25.29,93.12,2019-03-24,8.532803535,22.11027145,1.329999924,5.260311127,16.90283585,0.025444031
25.3,93.21,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
25.35,93.32,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
25.35,93.24,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
25.35,93.22,2019-03-24,9.426621437,23.75048828,1.519804001,6.02568388,18.74421883,0.022628784
25.32,92.97,2019-03-24,8.532803535,22.11027145,1.329999924,5.260311127,16.90283585,0.025444031
25.14,86.47,2019-03-24,18.9377861,36.91574097,4.573507309,21.7005291,38.85723114,9.904314995
25.14,86.41,2019-03-24,18.9377861,36.91574097,4.573507309,21.7005291,38.85723114,9.904314995
24.71,83.92,2019-03-24,20.66391182,40.98879242,7.798465729,20.03410912,39.20051956,6.947318077
24.66,86.13,2019-03-24,22.17954826,41.76258469,8.748391151,23.8428421,41.19914627,11.10647106
25.88,91.73,2019-03-24,16.549757,36.41895294,4.638521194,16.79033089,36.9290123,2.807733536
24.61,85.76,2019-03-24,24.07806396,43.35334015,10.84483051,23.70332527,41.98433685,10.4465704
25.84,91.79,2019-03-24,8.755742073,18.64868546,1.532417297,7.428197861,19.02373123,2.086965561
25.09,86.28,2019-03-24,20.96298027,39.56381989,6.738237381,22.86662292,40.350914,10.30316067
25.85,91.74,2019-03-24,8.755742073,18.64868546,1.532417297,7.428197861,19.02373123,2.086965561
25.79,90.48,2019-03-24,14.81368637,30.32456589,6.337503433,15.32962132,32.56794739,2.62985611
24.55,85.61,2019-03-24,24.03930473,42.30622864,11.19044495,23.24679565,41.11239624,10.32232189
25.85,91.73,2019-03-24,8.755742073,18.64868546,1.532417297,7.428197861,19.02373123,2.086965561
23.23,87.39,2019-03-24,22.2561245,45.16622925,7.001946449,23.71288681,45.29816818,11.27523041
25.83,91.62,2019-03-24,9.874960899,20.05958176,2.076683998,8.467702866,19.87147903,2.376335144
24.55,85.57,2019-03-24,24.03930473,42.30622864,11.19044495,23.24679565,41.11239624,10.32232189
24.55,85.56,2019-03-24,24.03930473,42.30622864,11.19044495,23.24679565,41.11239624,10.32232189
25.45,92.07,2019-03-24,5.819861412,14.29484558,0.139231682,3.886350155,9.945165634,0.773929596
24.84,87.44,2019-03-24,22.56663513,40.97622681,11.21701527,23.51788712,41.67373276,11.47171307
24.68,86.41,2019-03-24,21.93261147,41.85220718,7.878969193,24.07472229,41.37796402,11.74760914
26.0,92.22,2019-03-24,10.92918682,25.92536163,3.367902756,11.18319416,28.39825439,1.667793274
24.7,87.4,2019-03-24,22.56663513,40.97622681,11.21701527,23.51788712,41.67373276,11.47171307
24.74,87.42,2019-03-24,22.56663513,40.97622681,11.21701527,23.51788712,41.67373276,11.47171307
25.47,92.76,2019-03-24,10.94544315,26.57372093,1.886825562,7.787617207,17.22000313,2.134693146
24.81,87.4,2019-03-24,22.56663513,40.97622681,11.21701527,23.51788712,41.67373276,11.47171307
