lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
27.99,94.43,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
27.99,94.41,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
28.02,94.45,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
28.0,94.29,2017-04-13,8.547472,18.41001129,2.431348801,8.72963047,18.91764832,2.708580017
27.98,94.49,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
27.95,94.59,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
27.98,94.41,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
27.95,94.61,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
27.98,94.44,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
25.11,93.3,2017-04-13,9.932769775,28.30900383,1.136667252,8.676632881,24.44830704,0.889839172
25.96,94.69,2017-04-13,7.847543716,17.72864532,1.965989113,7.958961964,16.37371445,2.295667648
27.95,94.62,2017-04-13,10.27010536,18.9935112,3.725848198,9.950287819,20.16135788,3.35244751
27.47,93.01,2017-04-13,7.488457203,20.74200058,1.409317017,5.574260712,16.00518417,1.266201973
27.43,92.77,2017-04-13,8.425962448,18.42483521,3.436038017,6.130066872,14.44666004,1.392120361
27.46,93.01,2017-04-13,7.488457203,20.74200058,1.409317017,5.574260712,16.00518417,1.266201973
28.09,95.9,2017-04-13,12.14240932,19.72492981,4.572593689,12.66548061,24.60621643,3.822128296
27.45,92.99,2017-04-13,7.488457203,20.74200058,1.409317017,5.574260712,16.00518417,1.266201973
27.36,92.94,2017-04-13,6.709728718,19.77854919,1.190665245,5.823969364,16.99813843,0.700622559
27.69,96.23,2017-04-13,11.63328648,23.09366417,4.694471359,13.16344833,24.15424347,4.219531059
27.37,92.95,2017-04-13,6.709728718,19.77854919,1.190665245,5.823969364,16.99813843,0.700622559
25.33,92.78,2017-04-13,10.40034389,21.04576111,2.507472992,8.477856636,19.30084229,3.013143539
27.15,95.79,2017-04-13,11.55529118,20.09870529,5.779382706,13.64569092,22.55664444,5.179750443
25.35,92.89,2017-04-13,9.510157585,24.25151062,1.103197098,7.612957954,21.54442787,1.375522614
27.15,95.77,2017-04-13,11.55529118,20.09870529,5.779382706,13.64569092,22.55664444,5.179750443
27.28,95.89,2017-04-13,9.200398445,16.04389381,3.825345993,11.8033886,20.95271301,3.957640648
27.03,93.33,2017-04-13,9.503986359,22.68766212,2.71254158,8.609563828,19.14929581,2.279005051
27.04,93.34,2017-04-13,9.503986359,22.68766212,2.71254158,8.609563828,19.14929581,2.279005051
27.29,96.04,2017-04-13,9.200398445,16.04389381,3.825345993,11.8033886,20.95271301,3.957640648
27.37,96.07,2017-04-13,9.200398445,16.04389381,3.825345993,11.8033886,20.95271301,3.957640648
27.4,96.06,2017-04-13,10.96172619,22.77697754,3.164770126,12.74118996,28.03781319,3.172981262
27.29,96.02,2017-04-13,9.200398445,16.04389381,3.825345993,11.8033886,20.95271301,3.957640648
27.28,95.91,2017-04-13,9.200398445,16.04389381,3.825345993,11.8033886,20.95271301,3.957640648
27.29,96.03,2017-04-13,9.200398445,16.04389381,3.825345993,11.8033886,20.95271301,3.957640648
27.19,95.85,2017-04-13,11.55529118,20.09870529,5.779382706,13.64569092,22.55664444,5.179750443
13.98,79.1,2017-04-13,27.77304268,57.16822052,2.994041443,25.94816017,54.57759476,4.061700821
14.04,78.35,2017-04-13,34.26827621,59.51764679,11.25697899,32.03740311,56.47542191,9.679338455
13.85,79.16,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
14.27,79.42,2017-04-13,19.33964348,48.70343781,1.880678177,19.32887077,47.61683273,2.739267349
13.98,79.11,2017-04-13,27.77304268,57.16822052,2.994041443,25.94816017,54.57759476,4.061700821
12.5,78.74,2017-04-13,17.00248718,41.55873108,2.355014801,16.38180923,38.36769867,3.363201141
13.08,78.79,2017-04-13,22.2485466,49.23413467,4.340240479,20.8976059,44.45845032,3.233732224
13.08,78.78,2017-04-13,22.2485466,49.23413467,4.340240479,20.8976059,44.45845032,3.233732224
13.8,79.21,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.52,79.82,2017-04-13,13.3038044,35.38178253,1.709974289,13.77044868,35.69369888,2.423107147
13.8,79.2,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.82,79.18,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.85,79.17,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.79,79.19,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.8,79.23,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.78,79.2,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.79,79.21,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.79,79.2,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.79,79.23,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
13.79,79.22,2017-04-13,19.0965538,44.56945801,1.093309402,18.30478668,43.06313324,2.110832214
12.9,78.72,2017-04-13,22.2485466,49.23413467,4.340240479,20.8976059,44.45845032,3.233732224
12.72,78.83,2017-04-13,21.33709717,47.57609558,4.177446365,20.02910614,42.53081512,4.755207062
15.2,78.76,2017-04-13,33.0056076,65.95424652,6.665262222,32.43592453,65.73260498,8.123714447
15.19,78.75,2017-04-13,33.0056076,65.95424652,6.665262222,32.43592453,65.73260498,8.123714447
15.35,78.72,2017-04-13,33.0056076,65.95424652,6.665262222,32.43592453,65.73260498,8.123714447
15.48,78.83,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.36,78.72,2017-04-13,33.0056076,65.95424652,6.665262222,32.43592453,65.73260498,8.123714447
14.35,78.81,2017-04-13,33.6740303,63.19334793,6.643196106,32.00938416,61.19729233,7.921459198
15.48,78.82,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.55,78.79,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
14.34,78.8,2017-04-13,33.6740303,63.19334793,6.643196106,32.00938416,61.19729233,7.921459198
15.37,78.72,2017-04-13,33.0056076,65.95424652,6.665262222,32.43592453,65.73260498,8.123714447
15.47,78.83,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.47,78.82,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.55,78.78,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.58,78.78,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.58,78.76,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.58,78.74,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.59,78.78,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
15.59,78.76,2017-04-13,33.20435715,66.90332794,6.597803116,33.53007507,65.62631989,9.010353088
19.44,81.14,2017-04-13,36.80830765,66.30154419,9.606254578,38.54364777,64.43570709,17.92499924
19.78,82.01,2017-04-13,36.66565323,64.41500092,13.02206802,37.11013412,61.0804863,19.92028046
18.11,82.27,2017-04-13,14.92475319,37.39777374,1.052398682,16.50013351,41.75801468,0.571228027
17.98,81.11,2017-04-13,29.64024544,59.41759491,8.289411545,30.15194893,60.39679718,6.511352539
17.98,81.16,2017-04-13,30.54626465,63.48080444,8.208526611,30.22468758,64.40341949,6.893047333
17.52,77.48,2017-04-13,37.36048126,65.51946259,17.0716095,39.30063248,66.74816895,20.53715134
18.8,80.19,2017-04-13,34.36862564,64.45476532,11.09501648,35.33164978,64.38980103,9.156637192
19.24,81.61,2017-04-13,30.60402679,65.80684662,5.757169724,31.39078331,58.94364548,13.01112747
19.48,83.26,2017-04-13,27.72790337,59.97923279,5.590248108,31.46153069,59.29966736,4.252664566
19.23,81.29,2017-04-13,30.15919113,65.6784668,5.360614777,33.58862686,63.89247513,12.11432457
19.51,83.36,2017-04-13,27.72790337,59.97923279,5.590248108,31.46153069,59.29966736,4.252664566
19.05,80.35,2017-04-13,39.43860245,72.64212799,14.55567551,40.61703873,76.05948639,12.29413414
19.47,84.04,2017-04-13,18.51029396,45.26856995,2.734622955,21.35714531,50.82437134,4.383674622
19.38,83.31,2017-04-13,27.72790337,59.97923279,5.590248108,31.46153069,59.29966736,4.252664566
19.06,80.99,2017-04-13,30.74278641,64.6812973,4.666574478,34.33168411,68.12493134,7.30305481
18.8,80.18,2017-04-13,34.36862564,64.45476532,11.09501648,35.33164978,64.38980103,9.156637192
19.35,83.33,2017-04-13,19.85119247,46.269207,1.716773987,23.0395546,51.70000458,2.466798782
19.4,83.73,2017-04-13,19.04625702,48.36618423,1.392871857,24.01835823,54.914505,4.220617294
18.93,80.93,2017-04-13,30.74278641,64.6812973,4.666574478,34.33168411,68.12493134,7.30305481
18.92,80.78,2017-04-13,32.17479706,67.83474731,6.260046005,34.66537476,71.72045898,6.726743698
19.25,83.22,2017-04-13,19.85119247,46.269207,1.716773987,23.0395546,51.70000458,2.466798782
19.13,82.82,2017-04-13,28.64557266,61.02217865,8.371391296,27.16189957,55.09716797,4.756790161
18.46,78.24,2017-04-13,40.01100922,67.49176025,17.44753075,38.83273315,66.043396,19.87294769
18.71,79.96,2017-04-13,34.26520157,65.37059784,12.47242355,35.47740936,64.79707336,15.50350189
19.66,81.03,2017-04-13,39.70129013,67.83564758,13.89980698,40.03314209,66.43013763,18.52044487
17.98,81.15,2017-04-13,30.54626465,63.48080444,8.208526611,30.22468758,64.40341949,6.893047333
19.66,81.13,2017-04-13,37.40493774,64.65354156,13.60199547,36.16119766,61.87279892,16.69140244
19.61,80.71,2017-04-13,38.83770752,71.58629608,9.294694901,41.5246048,73.86849213,21.31724548
19.38,79.08,2017-04-13,44.40995026,71.90802765,21.95164299,44.05398941,68.90015411,23.42127991
20.06,83.69,2017-04-13,30.57682991,59.50788879,7.951551437,30.95749092,57.33349991,7.390623093
19.71,81.02,2017-04-13,39.70129013,67.83564758,13.89980698,40.03314209,66.43013763,18.52044487
20.07,83.69,2017-04-13,30.57682991,59.50788879,7.951551437,30.95749092,57.33349991,7.390623093
19.71,81.01,2017-04-13,39.70129013,67.83564758,13.89980698,40.03314209,66.43013763,18.52044487
19.82,81.95,2017-04-13,36.66565323,64.41500092,13.02206802,37.11013412,61.0804863,19.92028046
18.67,80.89,2017-04-13,30.74505424,62.70669556,5.839860916,32.55096436,69.28279114,4.092113495
18.08,82.38,2017-04-13,12.96636105,31.72302818,1.453025818,16.55251503,40.62143707,1.909315109
19.77,81.87,2017-04-13,36.08323669,63.84046555,11.83773232,36.3744812,60.77212143,19.31537247
18.08,82.39,2017-04-13,12.96636105,31.72302818,1.453025818,16.55251503,40.62143707,1.909315109
18.26,80.93,2017-04-13,31.86804962,64.40427399,8.795246124,32.17127991,65.79782867,6.944671631
18.48,82.42,2017-04-13,22.41226959,48.24842453,2.633213043,22.73850632,46.40774155,3.347164154
18.28,80.3,2017-04-13,35.73377609,68.07375336,10.8203125,35.37233353,65.97179413,8.603708267
18.25,80.09,2017-04-13,34.24046707,66.47885132,10.48953819,34.4446907,64.83010864,8.093109131
18.8,81.83,2017-04-13,27.82711983,53.1149292,8.821195602,31.29035759,55.5146637,10.71877861
18.8,81.82,2017-04-13,27.82711983,53.1149292,8.821195602,31.29035759,55.5146637,10.71877861
17.85,81.05,2017-04-13,25.39812088,53.88308716,6.837171555,26.35391998,55.01072693,5.077707291
18.14,82.06,2017-04-13,24.32918549,49.65355301,7.176328659,25.53986168,49.94554901,8.109222412
18.29,82.31,2017-04-13,20.76438332,47.09731674,1.43120575,21.32347107,47.61891937,1.52901268
18.14,80.96,2017-04-13,31.86804962,64.40427399,8.795246124,32.17127991,65.79782867,6.944671631
18.38,81.31,2017-04-13,29.62609673,57.02383804,7.103054047,30.19724274,59.81980515,4.534244537
18.39,81.31,2017-04-13,29.62609673,57.02383804,7.103054047,30.19724274,59.81980515,4.534244537
18.54,82.78,2017-04-13,20.71438217,45.39908981,2.872829437,21.29841614,45.45548248,3.698980331
18.27,81.25,2017-04-13,30.89217567,62.63961411,7.852880478,30.81833839,64.52075195,6.478441238
17.43,81.64,2017-04-13,15.72262478,35.11371613,2.763233185,18.96409607,46.30836487,2.371953964
17.44,81.64,2017-04-13,15.72262478,35.11371613,2.763233185,18.96409607,46.30836487,2.371953964
16.14,78.63,2017-04-13,31.63220978,61.48870087,7.256717682,31.25137901,59.59947586,7.480482101
17.4,81.55,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
18.18,82.34,2017-04-13,20.76438332,47.09731674,1.43120575,21.32347107,47.61891937,1.52901268
18.15,80.91,2017-04-13,31.86804962,64.40427399,8.795246124,32.17127991,65.79782867,6.944671631
18.85,82.12,2017-04-13,29.44620705,54.3706398,12.92795753,31.41966629,55.96099854,13.60459518
16.15,78.63,2017-04-13,31.63220978,61.48870087,7.256717682,31.25137901,59.59947586,7.480482101
18.92,82.6,2017-04-13,26.43731499,53.01327896,6.067516327,25.96343422,52.25580978,6.021757126
17.37,82.47,2017-04-13,6.303380489,14.79883003,2.27441597,5.922733307,15.52771187,1.190208435
17.45,82.11,2017-04-13,13.64063549,30.04263115,1.901231766,16.84749222,43.26879883,2.07635498
17.39,81.55,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
17.4,81.56,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
17.38,82.28,2017-04-13,11.3214426,25.74748421,1.348970413,13.67522526,35.36386871,1.668870926
17.48,82.67,2017-04-13,9.355078697,22.75283432,1.632837296,9.84332943,21.56898117,1.907526016
18.11,80.53,2017-04-13,31.83429146,64.30019379,8.358661652,31.19113541,63.18027115,4.808181763
18.11,80.52,2017-04-13,31.83429146,64.30019379,8.358661652,31.19113541,63.18027115,4.808181763
17.5,81.51,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
17.95,81.94,2017-04-13,20.28415871,47.68761444,1.682138443,20.74994278,49.20101929,0.933828354
18.57,83.89,2017-04-13,9.280000687,25.16702461,1.461154938,11.1249485,29.48678398,0.665977478
15.99,78.69,2017-04-13,30.11860275,60.68435669,5.658538818,29.81181145,59.38828278,6.235300064
19.01,83.2,2017-04-13,15.24488831,38.33349609,0.820287704,19.14393425,43.98530579,2.78046608
16.0,78.69,2017-04-13,30.11860275,60.68435669,5.658538818,29.81181145,59.38828278,6.235300064
16.19,79.01,2017-04-13,30.45853615,59.84051895,5.464979172,29.98685837,58.91207886,7.63617897
15.99,78.7,2017-04-13,30.11860275,60.68435669,5.658538818,29.81181145,59.38828278,6.235300064
19.1,82.82,2017-04-13,25.40369225,52.79491425,6.110082626,25.7013588,51.6877861,4.183353424
18.9,82.14,2017-04-13,28.64205742,55.31923676,7.442596436,29.79842377,56.63620758,13.22327805
17.5,81.5,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
17.9,81.73,2017-04-13,24.03635979,51.71046448,4.573677063,24.22563934,53.48949814,4.568096161
17.67,80.34,2017-04-13,30.50630951,63.06486511,6.309726715,30.34854507,63.47278976,4.082050323
17.9,81.83,2017-04-13,24.03635979,51.71046448,4.573677063,24.22563934,53.48949814,4.568096161
17.93,81.98,2017-04-13,20.28415871,47.68761444,1.682138443,20.74994278,49.20101929,0.933828354
17.54,81.46,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
17.8,81.81,2017-04-13,20.45517921,46.86103439,3.038274765,22.01464081,51.47180939,2.294841766
18.84,81.72,2017-04-13,27.82711983,53.1149292,8.821195602,31.29035759,55.5146637,10.71877861
19.0,82.21,2017-04-13,28.64205742,55.31923676,7.442596436,29.79842377,56.63620758,13.22327805
18.82,80.91,2017-04-13,30.74505424,62.70669556,5.839860916,32.55096436,69.28279114,4.092113495
17.8,81.62,2017-04-13,25.53700829,53.23697281,5.579502106,27.00692177,56.77140045,4.637653351
17.54,81.45,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
18.84,81.71,2017-04-13,27.82711983,53.1149292,8.821195602,31.29035759,55.5146637,10.71877861
18.87,81.36,2017-04-13,27.29413223,54.51782608,6.117795944,28.75561714,62.72109222,5.374137878
19.0,82.22,2017-04-13,28.64205742,55.31923676,7.442596436,29.79842377,56.63620758,13.22327805
17.61,81.41,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
17.81,82.03,2017-04-13,17.27270126,40.7203331,2.063135147,19.56012344,48.47743607,2.036979675
17.54,81.38,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
18.99,82.7,2017-04-13,25.40369225,52.79491425,6.110082626,25.7013588,51.6877861,4.183353424
19.01,82.73,2017-04-13,25.40369225,52.79491425,6.110082626,25.7013588,51.6877861,4.183353424
18.95,82.21,2017-04-13,28.64205742,55.31923676,7.442596436,29.79842377,56.63620758,13.22327805
17.55,81.4,2017-04-13,18.50794601,41.77403259,3.453178406,21.67373848,49.41915131,3.229486465
18.61,81.0,2017-04-13,31.2308979,61.06646729,7.285820007,31.42493439,64.37633514,5.338773727
18.63,80.9,2017-04-13,30.74505424,62.70669556,5.839860916,32.55096436,69.28279114,4.092113495
19.8,83.87,2017-04-13,25.57452202,56.04463577,4.265419006,28.24225044,57.13546753,4.790168762
18.65,80.91,2017-04-13,30.74505424,62.70669556,5.839860916,32.55096436,69.28279114,4.092113495
18.78,81.95,2017-04-13,29.44620705,54.3706398,12.92795753,31.41966629,55.96099854,13.60459518
18.62,80.98,2017-04-13,31.2308979,61.06646729,7.285820007,31.42493439,64.37633514,5.338773727
19.8,83.85,2017-04-13,25.57452202,56.04463577,4.265419006,28.24225044,57.13546753,4.790168762
19.46,81.18,2017-04-13,36.80830765,66.30154419,9.606254578,38.54364777,64.43570709,17.92499924
19.23,79.24,2017-04-13,38.70135498,68.18557739,16.20405197,39.41782761,65.60771179,20.78240585
19.94,83.81,2017-04-13,30.57682991,59.50788879,7.951551437,30.95749092,57.33349991,7.390623093
19.6,80.75,2017-04-13,38.83770752,71.58629608,9.294694901,41.5246048,73.86849213,21.31724548
19.5,80.03,2017-04-13,43.52386093,78.60623169,22.21973419,44.32831955,77.96070099,23.33883858
19.95,83.29,2017-04-13,33.96103287,67.82962036,8.734251022,34.0583725,64.14518738,7.321472168
19.99,83.64,2017-04-13,30.57682991,59.50788879,7.951551437,30.95749092,57.33349991,7.390623093
19.47,80.06,2017-04-13,43.52386093,78.60623169,22.21973419,44.32831955,77.96070099,23.33883858
19.62,81.05,2017-04-13,34.77733612,64.99333191,7.484546661,36.50232315,64.14824677,17.87035561
19.58,81.03,2017-04-13,34.77733612,64.99333191,7.484546661,36.50232315,64.14824677,17.87035561
19.86,83.54,2017-04-13,24.08531952,56.82989502,2.361078262,27.51816368,55.94973755,2.940237045
19.12,78.5,2017-04-13,35.38768387,68.09484863,14.40205097,36.51058578,65.93025208,15.60316086
19.55,81.03,2017-04-13,34.77733612,64.99333191,7.484546661,36.50232315,64.14824677,17.87035561
19.39,80.1,2017-04-13,43.52386093,78.60623169,22.21973419,44.32831955,77.96070099,23.33883858
19.52,81.15,2017-04-13,36.80830765,66.30154419,9.606254578,38.54364777,64.43570709,17.92499924
19.86,83.55,2017-04-13,24.08531952,56.82989502,2.361078262,27.51816368,55.94973755,2.940237045
19.85,83.54,2017-04-13,24.08531952,56.82989502,2.361078262,27.51816368,55.94973755,2.940237045
19.87,83.55,2017-04-13,24.08531952,56.82989502,2.361078262,27.51816368,55.94973755,2.940237045
19.9,83.84,2017-04-13,30.57682991,59.50788879,7.951551437,30.95749092,57.33349991,7.390623093
19.47,80.81,2017-04-13,38.83770752,71.58629608,9.294694901,41.5246048,73.86849213,21.31724548
19.53,81.09,2017-04-13,34.77733612,64.99333191,7.484546661,36.50232315,64.14824677,17.87035561
19.43,80.88,2017-04-13,34.77733612,64.99333191,7.484546661,36.50232315,64.14824677,17.87035561
19.46,81.1,2017-04-13,34.77733612,64.99333191,7.484546661,36.50232315,64.14824677,17.87035561
19.75,83.36,2017-04-13,31.67021751,64.2739563,8.21254921,34.04700089,60.65037155,5.245931625
