lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
18.37,80.24,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.69,83.14,21-03-2021,21.83267403,36.45279694,5.368349075,16.63343239,31.35521317,6.17934227
18.34,80.29,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.29,80.03,21-03-2021,22.20583153,40.22422028,11.21400261,20.62217712,36.81131744,8.060850143
18.29,80.04,21-03-2021,22.20583153,40.22422028,11.21400261,20.62217712,36.81131744,8.060850143
18.32,80.31,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.32,80.32,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.29,80.34,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.7,83.7,21-03-2021,19.19743156,39.83779144,3.910600662,17.63566589,35.45998764,4.564319611
18.24,80.36,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.38,81.44,21-03-2021,24.79219246,40.55207062,7.952724457,21.50143433,37.36824036,10.25367737
18.2,80.21,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.19,80.21,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.18,80.21,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.21,80.43,21-03-2021,25.42310715,44.4236908,11.68992233,22.64912224,38.59044266,10.00648499
18.21,80.44,21-03-2021,25.42310715,44.4236908,11.68992233,22.64912224,38.59044266,10.00648499
18.35,81.5,21-03-2021,23.08192253,41.4995575,7.725191116,22.01843834,39.10857391,9.246276855
18.46,82.44,21-03-2021,14.81204128,28.45383453,0.999628067,15.53532791,24.62363625,5.297815323
18.19,80.33,21-03-2021,24.05881691,43.17691803,12.12533569,22.06233597,38.38434601,9.591640472
18.24,80.87,21-03-2021,25.04033661,42.86399078,8.546161652,22.17888641,37.92773438,10.29550934
18.16,80.44,21-03-2021,25.42310715,44.4236908,11.68992233,22.64912224,38.59044266,10.00648499
18.15,80.45,21-03-2021,25.42310715,44.4236908,11.68992233,22.64912224,38.59044266,10.00648499
18.11,80.21,21-03-2021,24.06846237,42.90631866,11.17732048,22.44997978,40.65982056,7.622177124
18.15,80.49,21-03-2021,25.42310715,44.4236908,11.68992233,22.64912224,38.59044266,10.00648499
18.15,80.5,21-03-2021,25.42310715,44.4236908,11.68992233,22.64912224,38.59044266,10.00648499
18.05,80.06,21-03-2021,22.24770927,40.02332306,10.1906929,21.05779266,38.59342957,6.150102615
18.1,80.4,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
18.11,80.47,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
18.32,82.19,21-03-2021,14.19193554,26.53285217,0.485139847,14.79145336,26.39340591,3.868495941
18.06,80.35,21-03-2021,24.06846237,42.90631866,11.17732048,22.44997978,40.65982056,7.622177124
18.02,80.11,21-03-2021,22.24770927,40.02332306,10.1906929,21.05779266,38.59342957,6.150102615
18.06,80.41,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
18.03,80.44,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
17.98,80.41,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
18.03,80.96,21-03-2021,23.86959267,41.92506409,7.437841415,22.67144203,41.50214767,7.559276581
17.87,80.14,21-03-2021,22.37971687,42.39686584,8.883348465,21.86168861,42.0326004,5.903478622
17.92,80.57,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
17.92,80.59,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
17.92,80.6,21-03-2021,24.45206451,42.84989929,10.55456734,22.47432137,40.8993988,9.473711014
17.8,80.43,21-03-2021,22.53188133,41.56612396,7.903501511,21.18354416,41.28562164,6.207603455
17.79,80.41,21-03-2021,22.53188133,41.56612396,7.903501511,21.18354416,41.28562164,6.207603455
17.82,80.72,21-03-2021,21.47044182,37.91278076,6.408548355,21.64581299,41.29230499,6.733428955
17.81,80.77,21-03-2021,21.47044182,37.91278076,6.408548355,21.64581299,41.29230499,6.733428955
17.77,80.52,21-03-2021,22.53188133,41.56612396,7.903501511,21.18354416,41.28562164,6.207603455
17.7,82.27,21-03-2021,16.11352348,31.74926949,2.509021759,18.43992996,36.07208252,6.926856995
17.59,81.81,21-03-2021,21.3515892,39.62038803,6.610063553,22.33966064,42.21808624,5.401620865
17.58,81.8,21-03-2021,21.3515892,39.62038803,6.610063553,22.33966064,42.21808624,5.401620865
17.56,82.39,21-03-2021,13.38318729,31.07346153,1.050886154,16.18959045,38.43296814,3.370231628
17.3,80.62,21-03-2021,18.33639145,38.30706787,5.003475189,17.38114929,37.47128296,3.212518692
16.18,73.82,21-03-2021,13.37738037,31.7958374,3.304279327,19.45949554,44.39695358,4.553396225
16.29,78.76,21-03-2021,22.58925247,41.60971832,6.086053848,22.32412529,42.01073837,4.860754013
16.24,78.68,21-03-2021,22.58925247,41.60971832,6.086053848,22.32412529,42.01073837,4.860754013
16.24,78.69,21-03-2021,22.58925247,41.60971832,6.086053848,22.32412529,42.01073837,4.860754013
16.1,78.74,21-03-2021,22.89420319,41.86974335,5.297067642,21.59882355,42.39601135,4.035808563
16.1,78.75,21-03-2021,22.89420319,41.86974335,5.297067642,21.59882355,42.39601135,4.035808563
16.08,78.75,21-03-2021,22.89420319,41.86974335,5.297067642,21.59882355,42.39601135,4.035808563
15.94,78.94,21-03-2021,21.72079849,38.35036087,7.12547493,19.18432808,39.27064514,4.80657959
15.94,78.95,21-03-2021,21.72079849,38.35036087,7.12547493,19.18432808,39.27064514,4.80657959
15.93,78.94,21-03-2021,21.72079849,38.35036087,7.12547493,19.18432808,39.27064514,4.80657959
15.93,78.95,21-03-2021,21.72079849,38.35036087,7.12547493,19.18432808,39.27064514,4.80657959
15.74,78.74,21-03-2021,24.99593163,44.97051239,5.414409637,21.90031433,45.09547806,4.351713181
15.74,78.75,21-03-2021,24.99593163,44.97051239,5.414409637,21.90031433,45.09547806,4.351713181
15.71,78.76,21-03-2021,24.99593163,44.97051239,5.414409637,21.90031433,45.09547806,4.351713181
15.71,78.78,21-03-2021,24.99593163,44.97051239,5.414409637,21.90031433,45.09547806,4.351713181
15.75,79.06,21-03-2021,23.78380775,41.56757736,7.020524979,19.89134026,42.49753571,5.535587311
15.75,79.07,21-03-2021,23.78380775,41.56757736,7.020524979,19.89134026,42.49753571,5.535587311
15.71,78.82,21-03-2021,24.99593163,44.97051239,5.414409637,21.90031433,45.09547806,4.351713181
15.6,78.7,21-03-2021,25.73813629,46.048069,5.279556274,21.64905739,45.69308853,4.314956665
19.9,83.83,21-03-2021,23.17699242,36.5365715,9.746448517,19.13036728,31.51520729,9.334819794
19.88,83.83,21-03-2021,23.17699242,36.5365715,9.746448517,19.13036728,31.51520729,9.334819794
19.4,80.05,21-03-2021,21.50285149,42.91480637,9.172300339,18.92669106,36.24992371,8.312105179
19.15,78.66,21-03-2021,18.97762299,37.50834656,6.898340225,15.71881008,29.37758255,6.462051392
19.79,83.91,21-03-2021,22.18259048,34.59134674,8.482702255,17.14324188,29.88131142,9.152011871
19.34,80.17,21-03-2021,24.75572586,47.97123718,8.005771637,21.98837471,39.95365906,8.731296539
19.78,83.91,21-03-2021,22.18259048,34.59134674,8.482702255,17.14324188,29.88131142,9.152011871
22.85,77.46,21-03-2021,22.18320656,41.8252449,9.46002388,19.05310822,38.93832779,6.0241642
22.39,75.17,21-03-2021,25.39774895,41.5668869,10.2725544,21.60558891,40.23097992,7.998249054
22.48,76.41,21-03-2021,23.66933441,43.16566467,9.21354866,19.62764168,39.73152161,7.889211655
22.48,76.42,21-03-2021,23.66933441,43.16566467,9.21354866,19.62764168,39.73152161,7.889211655
22.42,76.66,21-03-2021,19.53602982,39.34632874,7.818033218,16.18977547,36.27573776,5.529523849
22.4,76.59,21-03-2021,23.66933441,43.16566467,9.21354866,19.62764168,39.73152161,7.889211655
22.38,76.58,21-03-2021,23.66933441,43.16566467,9.21354866,19.62764168,39.73152161,7.889211655
22.66,78.84,21-03-2021,21.69806671,40.25535583,9.79598999,19.10675621,36.46102905,7.415981293
22.28,76.44,21-03-2021,23.90135765,44.94787979,9.394716263,20.43833923,41.47206116,7.338338852
22.26,77.56,21-03-2021,22.55669212,41.21329117,10.38271141,19.56725121,37.59191895,5.59516716
22.09,78.38,21-03-2021,21.00942802,35.54349899,10.34788132,17.25521469,31.96879196,5.356513977
22.17,80.15,21-03-2021,21.46017265,38.69396591,8.554689407,18.13210869,30.95114326,6.223869324
21.72,77.05,21-03-2021,21.81526756,41.43439865,5.987232208,17.18637466,36.12207031,3.286214828
22.11,80.18,21-03-2021,21.29802322,39.46073914,6.289349556,16.2572155,30.18824959,5.975135803
21.64,76.71,21-03-2021,20.04598808,40.40906906,7.239517212,16.0008316,36.03559875,3.792474747
21.96,79.91,21-03-2021,21.0873909,42.94497299,3.571443558,15.79371643,30.22219086,6.012737274
21.77,78.69,21-03-2021,18.78710938,35.46158981,5.712456703,16.05670738,30.78519821,5.118564606
21.76,78.69,21-03-2021,18.78710938,35.46158981,5.712456703,16.05670738,30.78519821,5.118564606
21.58,80.88,21-03-2021,22.77136993,42.56457138,6.27866745,17.52302361,34.13328552,6.558549881
20.36,79.81,21-03-2021,20.6269207,36.08855057,5.770187378,15.15007019,30.08405495,5.147317886
19.08,73.38,21-03-2021,17.93834686,38.24590302,4.573263168,17.39562607,36.908638,5.732536316
20.04,80.41,21-03-2021,20.32286644,43.93206406,7.254495621,19.8308754,36.89388275,7.275457382
19.99,80.51,21-03-2021,20.32286644,43.93206406,7.254495621,19.8308754,36.89388275,7.275457382
19.94,80.17,21-03-2021,22.24215126,43.35979462,8.681144714,19.8608036,37.64437103,8.131874084
19.97,80.38,21-03-2021,20.32286644,43.93206406,7.254495621,19.8308754,36.89388275,7.275457382
19.93,80.24,21-03-2021,22.24215126,43.35979462,8.681144714,19.8608036,37.64437103,8.131874084
19.95,80.38,21-03-2021,20.32286644,43.93206406,7.254495621,19.8308754,36.89388275,7.275457382
19.91,80.34,21-03-2021,22.24215126,43.35979462,8.681144714,19.8608036,37.64437103,8.131874084
19.9,80.33,21-03-2021,22.24215126,43.35979462,8.681144714,19.8608036,37.64437103,8.131874084
20.13,82.24,21-03-2021,23.62062836,39.05568695,12.58262539,19.01523972,31.44114876,8.694879532
19.89,80.33,21-03-2021,22.24215126,43.35979462,8.681144714,19.8608036,37.64437103,8.131874084
20.11,82.3,21-03-2021,24.96053696,38.87515259,12.7505188,18.50683403,31.74739456,9.254135132
19.86,80.25,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
20.11,82.29,21-03-2021,24.96053696,38.87515259,12.7505188,18.50683403,31.74739456,9.254135132
20.11,82.31,21-03-2021,24.96053696,38.87515259,12.7505188,18.50683403,31.74739456,9.254135132
19.84,80.18,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
19.83,80.16,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
19.83,80.17,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
19.81,80.17,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
19.77,80.26,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
19.77,80.27,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
19.77,80.28,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
19.73,80.06,21-03-2021,22.73528099,42.99240494,10.58761978,19.90032005,37.05765152,8.269790649
19.73,80.07,21-03-2021,22.73528099,42.99240494,10.58761978,19.90032005,37.05765152,8.269790649
19.73,80.19,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
20.13,83.55,21-03-2021,24.47152138,39.42921448,8.011322021,16.63229179,32.0263443,7.181529999
19.72,80.2,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
20.07,84.16,21-03-2021,21.13289642,32.37130737,10.68044853,16.72336197,29.22233963,7.859828949
19.6,80.13,21-03-2021,22.49072456,45.96970367,7.733442307,19.85433578,38.53344727,8.330368042
19.35,78.66,21-03-2021,18.97762299,37.50834656,6.898340225,15.71881008,29.37758255,6.462051392
19.35,78.67,21-03-2021,18.97762299,37.50834656,6.898340225,15.71881008,29.37758255,6.462051392
19.96,83.93,21-03-2021,21.38381004,32.71483612,11.4508152,16.49694061,28.2824955,8.662595749
19.95,83.94,21-03-2021,21.38381004,32.71483612,11.4508152,16.49694061,28.2824955,8.662595749
24.45,80.69,21-03-2021,23.95637894,44.00442505,8.074253082,21.02187729,38.16068268,9.698940277
24.36,80.56,21-03-2021,25.60363388,43.95523834,9.615969658,20.59222603,37.22337723,8.055408478
23.49,74.73,21-03-2021,26.33029556,44.54248047,10.09303284,22.12166786,38.95290375,8.163072586
23.49,74.74,21-03-2021,26.33029556,44.54248047,10.09303284,22.12166786,38.95290375,8.163072586
23.8,80.84,21-03-2021,24.80248451,43.97751236,7.146299362,20.07912064,35.8411293,8.19477272
23.31,77.57,21-03-2021,21.89713478,43.84455109,9.549106598,19.79705429,36.92783356,5.967710495
22.54,73.94,21-03-2021,26.00485229,43.6099472,9.917991638,20.18251419,39.15319061,8.45526123
22.53,73.98,21-03-2021,26.00485229,43.6099472,9.917991638,20.18251419,39.15319061,8.45526123
23.43,80.49,21-03-2021,24.11456299,43.56344986,7.281659126,20.12330437,35.01802063,9.003368378
22.37,73.69,21-03-2021,24.27347183,43.85516357,8.645618439,20.60585022,39.51986694,7.665790558
30.28,78.73,21-03-2021,12.30468941,20.31549835,6.583888054,12.77615738,23.14378166,5.191288948
30.03,78.36,21-03-2021,13.67455864,28.77589607,4.548254967,16.36865997,32.21974945,4.056778908
29.95,78.45,21-03-2021,12.21490288,24.6582489,4.352667809,13.96985531,27.21807861,3.848456383
29.72,79.8,21-03-2021,10.22647285,20.43795395,3.539447784,11.54949474,20.89179993,3.495670319
29.44,79.69,21-03-2021,8.969015121,19.28822708,2.932715416,10.58252144,20.75996017,2.342525482
29.3,79.57,21-03-2021,14.52410507,29.36807823,5.520938873,14.80190945,30.07752991,3.984903336
29.19,79.85,21-03-2021,10.65469837,21.72501945,4.554969788,11.85363197,23.34020233,3.382551193
28.95,80.05,21-03-2021,14.43762398,30.55314255,5.174665451,14.13341618,32.19860458,4.02675724
28.66,80.09,21-03-2021,15.30172062,36.30940247,3.872888565,15.90144062,35.99031067,4.443635941
28.51,80.28,21-03-2021,14.95084381,35.8698616,2.597736359,13.80384541,34.83742142,1.677484512
28.4,80.42,21-03-2021,14.82179737,35.64308548,2.590934753,13.01507759,34.53757095,1.243263245
28.36,80.36,21-03-2021,16.57139778,37.87448502,4.029790878,15.29431343,35.90067291,2.488718033
31.3,76.92,21-03-2021,9.885523796,20.38074493,4.469560623,12.30400276,25.26733398,2.9515028
31.29,76.92,21-03-2021,9.885523796,20.38074493,4.469560623,12.30400276,25.26733398,2.9515028
25.29,93.06,21-03-2021,12.9488821,30.91761971,2.763916016,10.25988007,22.00969124,3.143007278
24.75,93.42,21-03-2021,13.304842,31.02110291,2.418341637,11.26755428,26.27212524,2.972755432
22.61,93.09,21-03-2021,16.48540497,34.79864883,6.846212387,16.94561958,35.1397934,6.68056488
20.74,84.63,21-03-2021,26.42746353,39.9646759,13.59190559,21.38858414,37.70626831,11.79045105
26.03,91.92,21-03-2021,22.38723755,42.27331924,9.06668663,19.31617546,35.41637802,8.293672562
26.03,91.93,21-03-2021,22.38723755,42.27331924,9.06668663,19.31617546,35.41637802,8.293672562
25.98,91.92,21-03-2021,22.38723755,42.27331924,9.06668663,19.31617546,35.41637802,8.293672562
25.98,91.93,21-03-2021,22.38723755,42.27331924,9.06668663,19.31617546,35.41637802,8.293672562
25.98,91.94,21-03-2021,22.38723755,42.27331924,9.06668663,19.31617546,35.41637802,8.293672562
25.9,91.64,21-03-2021,21.83746147,43.05993271,7.07219696,18.86282349,36.10519409,6.441963196
25.85,91.64,21-03-2021,10.89148998,23.50923157,2.409294128,8.950031281,18.9996109,1.69096756
29.15,80.24,21-03-2021,9.968946457,22.88418198,2.358506203,11.04756165,25.77408218,2.513043404
29.16,80.23,21-03-2021,9.968946457,22.88418198,2.358506203,11.04756165,25.77408218,2.513043404
19.85,80.18,21-03-2021,21.77515984,45.08617401,7.655780792,20.28284264,39.15713501,8.103853226
18.23,80.88,21-03-2021,25.22706223,46.32858276,8.656270981,22.86640739,41.50738525,9.377187729
18.31,82.21,21-03-2021,14.19193554,26.53285217,0.485139847,14.79145336,26.39340591,3.868495941
18.73,82.04,21-03-2021,23.15043831,39.16412735,10.89200783,19.25547981,34.10158539,9.979196548
13.35,79.32,21-03-2021,17.9471035,40.0929451,1.914768219,16.40296936,36.44433975,1.237995148
13.72,79.27,21-03-2021,19.39083099,41.33710098,2.507465363,17.34122849,38.03618622,2.336585999
13.94,79.12,21-03-2021,25.94414902,50.15726471,4.518983841,23.13238525,47.35234833,3.337965012
14.39,79.34,21-03-2021,23.26515198,49.39489746,3.633234024,20.77662277,49.33304977,2.591630936
14.54,78.96,21-03-2021,28.23697662,54.73463058,6.821557999,25.40838051,54.50403976,4.479185104
14.96,78.78,21-03-2021,27.06201553,51.15925598,5.200868607,23.66841698,49.95539856,3.851047516
14.97,78.78,21-03-2021,27.06201553,51.15925598,5.200868607,23.66841698,49.95539856,3.851047516
15,78.82,21-03-2021,27.06201553,51.15925598,5.200868607,23.66841698,49.95539856,3.851047516
15,78.81,21-03-2021,27.06201553,51.15925598,5.200868607,23.66841698,49.95539856,3.851047516
24.62,94.34,22-03-2021,18.43519211,38.99559021,3.452616692,16.44962883,33.79946518,4.748718262
24.93,93.71,22-03-2021,12.19115734,28.9694767,1.425138474,11.4103508,26.08055878,2.493706703
24.93,93.69,22-03-2021,12.19115734,28.9694767,1.425138474,11.4103508,26.08055878,2.493706703
24.93,93.7,22-03-2021,12.19115734,28.9694767,1.425138474,11.4103508,26.08055878,2.493706703
25,94.51,22-03-2021,13.89405537,31.38187981,2.178609848,13.21083641,27.26013947,4.256605148
25.04,94.53,22-03-2021,13.89405537,31.38187981,2.178609848,13.21083641,27.26013947,4.256605148
25.04,94.52,22-03-2021,13.89405537,31.38187981,2.178609848,13.21083641,27.26013947,4.256605148
25.35,93.21,22-03-2021,11.22886276,28.73950958,1.370639801,12.46598053,29.56400108,3.312868118
25.3,94.18,22-03-2021,8.741016388,23.55095673,0.880651474,8.764403343,21.74034882,1.455978394
25.53,93.51,22-03-2021,12.66453171,26.02237511,3.82040596,13.27656078,28.81620216,4.625529289
25.55,93.65,22-03-2021,9.764689445,20.50953102,2.003578186,11.25005436,24.44603729,3.222073555
25.89,91.64,22-03-2021,23.62994194,46.17139816,5.990475655,21.83746147,43.05993271,7.07219696
25.93,91.62,22-03-2021,20.53736305,44.99566269,4.374368668,19.32329369,41.96900558,3.991645813
25.71,94.54,22-03-2021,10.50922108,18.56050682,3.600509644,10.45078659,19.05008316,3.352743149
25.9,94.5,22-03-2021,10.9512558,18.78458977,5.24617672,10.9405899,19.28978348,4.529838562
25.98,94.08,22-03-2021,11.33227158,24.80120468,3.424337387,13.57731438,29.83084488,4.128852844
26.02,94.04,22-03-2021,11.33227158,24.80120468,3.424337387,13.57731438,29.83084488,4.128852844
26.07,93.62,22-03-2021,12.95271587,33.47613525,2.800081253,14.99718285,34.18859863,2.280582428
26.08,94.23,22-03-2021,10.88399601,21.1897049,3.552050591,12.333354,25.17525864,4.572961807
26.03,94.86,22-03-2021,11.45160198,18.0837841,6.224913597,10.7728281,18.36569214,4.866333961
26.11,94.14,22-03-2021,10.88399601,21.1897049,3.552050591,12.333354,25.17525864,4.572961807
26.11,94.12,22-03-2021,11.33227158,24.80120468,3.424337387,13.57731438,29.83084488,4.128852844
26.25,93.23,22-03-2021,17.01117897,34.81311417,6.888362885,17.58473587,34.65440369,6.532526016
26.24,94.5,22-03-2021,8.688411713,17.70878029,3.165364265,9.110280991,18.0410347,4.160310745
26.24,94.48,22-03-2021,8.688411713,17.70878029,3.165364265,9.110280991,18.0410347,4.160310745
26.28,94.6,22-03-2021,8.688411713,17.70878029,3.165364265,9.110280991,18.0410347,4.160310745
26.3,94.6,22-03-2021,8.688411713,17.70878029,3.165364265,9.110280991,18.0410347,4.160310745
