lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
22.98,93.01,2020-03-11,13.55053234,31.43264961,2.139243126,11.98260975,28.20474052,1.56162262
22.98,92.98,2020-03-11,13.55053234,31.43264961,2.139243126,11.98260975,28.20474052,1.56162262
22.88,93.08,2020-03-11,13.55053234,31.43264961,2.139243126,11.98260975,28.20474052,1.56162262
22.49,93.07,2020-03-11,16.02146149,35.56150818,3.839403152,13.89308548,31.51194,2.775141716
22.48,93.08,2020-03-11,16.02146149,35.56150818,3.839403152,13.89308548,31.51194,2.775141716
22.24,93.08,2020-03-11,16.15334702,37.23413086,4.12957859,14.04989147,32.55282593,3.056529045
22.25,93.11,2020-03-11,16.15334702,37.23413086,4.12957859,14.04989147,32.55282593,3.056529045
25.75,92.11,2020-03-11,7.172054768,16.71833038,1.322796822,5.231194973,11.63096142,0.215928078
25.76,92.14,2020-03-11,6.687110901,16.97458267,1.159565926,4.612942696,11.05560589,0.140239716
26.23,94.7,2020-03-11,4.18440485,12.07390404,0.269370079,3.534681082,10.27106857,0.049354553
25.72,92.09,2020-03-11,7.172054768,16.71833038,1.322796822,5.231194973,11.63096142,0.215928078
26.23,94.71,2020-03-11,4.18440485,12.07390404,0.269370079,3.534681082,10.27106857,0.049354553
25.68,92.67,2020-03-11,7.261795998,21.88105202,0.776851654,4.87531662,13.55042839,0.069623947
26.1,94.96,2020-03-11,6.728735924,13.16083622,1.181601524,6.048558235,12.62072086,0.204492569
25.86,94.77,2020-03-11,7.477261066,15.82457829,2.002534866,7.130648136,15.28089714,1.075119972
25.9,94.96,2020-03-11,6.728735924,13.16083622,1.181601524,6.048558235,12.62072086,0.204492569
25.27,92.44,2020-03-11,9.799510002,20.70412445,3.392433167,7.526498795,17.98112488,1.49857235
25.28,92.47,2020-03-11,9.799510002,20.70412445,3.392433167,7.526498795,17.98112488,1.49857235
25.68,94.34,2020-03-11,4.030241489,11.9658165,0.090803146,3.714048862,11.86097908,0.02000618
25.28,92.44,2020-03-11,9.799510002,20.70412445,3.392433167,7.526498795,17.98112488,1.49857235
25.29,92.47,2020-03-11,9.799510002,20.70412445,3.392433167,7.526498795,17.98112488,1.49857235
25.56,93.93,2020-03-11,6.091335773,15.4808569,0.447402954,4.246005058,13.07195282,0.017196655
25.52,93.94,2020-03-11,6.091335773,15.4808569,0.447402954,4.246005058,13.07195282,0.017196655
25.52,93.93,2020-03-11,6.091335773,15.4808569,0.447402954,4.246005058,13.07195282,0.017196655
25.53,93.95,2020-03-11,6.091335773,15.4808569,0.447402954,4.246005058,13.07195282,0.017196655
25.35,94.34,2020-03-11,7.649989128,18.76979446,0.86499691,6.148241043,15.97017002,0.467752457
25.13,93.77,2020-03-11,8.315004349,19.46696854,1.062497139,6.273993492,15.71556759,0.178144455
24.36,92.7,2020-03-11,14.62332916,33.43019485,2.205878258,12.12267017,28.52378464,1.122033119
24.35,92.76,2020-03-11,14.62332916,33.43019485,2.205878258,12.12267017,28.52378464,1.122033119
24.38,92.86,2020-03-11,13.13505745,31.60012054,1.79205513,10.70191097,26.37168503,0.49908638
24.36,92.86,2020-03-11,14.62332916,33.43019485,2.205878258,12.12267017,28.52378464,1.122033119
24.37,92.89,2020-03-11,13.67201042,29.81762695,1.525660515,11.43050861,26.04439545,0.898218155
24.34,92.67,2020-03-11,14.62332916,33.43019485,2.205878258,12.12267017,28.52378464,1.122033119
24.37,92.84,2020-03-11,14.62332916,33.43019485,2.205878258,12.12267017,28.52378464,1.122033119
24.38,92.87,2020-03-11,13.13505745,31.60012054,1.79205513,10.70191097,26.37168503,0.49908638
24.36,92.87,2020-03-11,14.62332916,33.43019485,2.205878258,12.12267017,28.52378464,1.122033119
24.2,92.89,2020-03-11,13.67201042,29.81762695,1.525660515,11.43050861,26.04439545,0.898218155
24.26,93.64,2020-03-11,10.58401775,27.1629467,1.093686104,9.547131538,25.19142914,0.291976929
24.09,93.42,2020-03-11,10.5797348,24.91965485,1.88235569,9.027254105,23.82634354,1.076405525
24.1,93.45,2020-03-11,10.5797348,24.91965485,1.88235569,9.027254105,23.82634354,1.076405525
23.92,92.84,2020-03-11,13.42975998,29.60024643,2.505387306,11.64664078,25.32193375,1.051282883
23.93,92.87,2020-03-11,13.42975998,29.60024643,2.505387306,11.64664078,25.32193375,1.051282883
13.38,77.19,2020-03-11,20.471241,32.4927597,9.80619812,18.36260033,28.20765495,8.022253036
18.61,81.76,2020-03-11,17.79380226,36.5477829,7.042144775,15.90949726,27.67655754,6.299560547
17.96,80.21,2020-03-11,14.91820431,28.0442543,5.618431091,17.2171154,34.31451797,6.44685936
16.22,78.73,2020-03-11,13.81837845,27.64425278,2.250049591,15.85311413,31.65727043,2.560823441
16.16,78.63,2020-03-11,13.81837845,27.64425278,2.250049591,15.85311413,31.65727043,2.560823441
16.16,78.64,2020-03-11,13.81837845,27.64425278,2.250049591,15.85311413,31.65727043,2.560823441
16.04,78.89,2020-03-11,12.52357388,30.53481483,1.059364319,13.70640373,31.64438057,1.241334915
19.12,73.37,2020-03-11,11.33650112,22.36685562,3.025541306,10.54868412,18.32852173,4.980243683
23.17,78.61,2020-03-11,12.97343445,26.14273071,3.064828873,9.258255005,17.95708847,1.833166122
22.82,77.66,2020-03-11,13.5393095,27.07815933,3.033510208,9.254386902,18.03422928,1.264032364
25.55,94.68,2020-03-11,8.331041336,19.09655762,1.136697769,5.225352287,12.88776302,0.528980255
11.98,75.81,2020-03-11,7.960104465,22.29099464,0.688549042,7.8583951,21.02148438,0.845712662
26.75,94.85,2020-03-12,5.265051365,12.40071297,1.263269424,4.658657551,12.33676529,1.226860046
26.75,94.84,2020-03-12,5.265051365,12.40071297,1.263269424,4.658657551,12.33676529,1.226860046
26.84,94.97,2020-03-12,4.769797802,11.78939629,1.179415703,3.72493577,9.319662094,0.909549713
26.84,94.96,2020-03-12,4.769797802,11.78939629,1.179415703,3.72493577,9.319662094,0.909549713
26.85,94.98,2020-03-12,4.769797802,11.78939629,1.179415703,3.72493577,9.319662094,0.909549713
25.44,94.53,2020-03-12,6.356248856,16.91483498,0.283237457,7.253447056,19.31842041,0.959280014
25.44,94.51,2020-03-12,6.356248856,16.91483498,0.283237457,7.253447056,19.31842041,0.959280014
25.87,94.21,2020-03-12,4.702052593,11.81809807,0.183444023,4.030241489,11.9658165,0.090803146
26.02,94.67,2020-03-12,6.326519489,12.14815044,1.877792358,5.778614521,14.04401112,0.783672333
26.37,94.67,2020-03-12,4.61623621,10.44835281,0.740242004,4.18440485,12.07390404,0.269370079
26.38,94.66,2020-03-12,4.336276531,10.67656708,1.225133896,3.930431604,11.08187485,1.138249397
23.66,92.89,2020-03-12,9.575251579,20.27821541,0.745955467,11.20135593,26.1795578,1.624253273
24.33,92.25,2020-03-12,13.96693707,31.7054081,1.645519257,14.70017242,33.65320206,1.8138237
24.37,92.73,2020-03-12,13.64904213,30.37549782,2.075979233,14.62332916,33.43019485,2.205878258
24.37,92.74,2020-03-12,13.64904213,30.37549782,2.075979233,14.62332916,33.43019485,2.205878258
24.42,93.66,2020-03-12,7.736618042,19.52927208,0.635346413,7.890365601,22.49448776,0.684634209
24.47,93.65,2020-03-12,7.736618042,19.52927208,0.635346413,7.890365601,22.49448776,0.684634209
24.47,93.66,2020-03-12,7.736618042,19.52927208,0.635346413,7.890365601,22.49448776,0.684634209
25.21,91.21,2020-03-12,8.807727814,21.26090622,1.582798004,7.815160275,18.76210213,1.145198822
25.26,92.51,2020-03-12,9.648610115,21.75915146,1.45059967,9.799510002,20.70412445,3.392433167
25.39,93.99,2020-03-12,5.178859711,14.81850815,0.120523453,6.091335773,15.4808569,0.447402954
25.39,93.97,2020-03-12,5.178859711,14.81850815,0.120523453,6.091335773,15.4808569,0.447402954
22.87,92.56,2020-03-12,15.76526642,37.21166229,2.3652668,16.46893883,39.92837143,1.989206314
22.87,92.57,2020-03-12,15.76526642,37.21166229,2.3652668,16.46893883,39.92837143,1.989206314
22.94,92.47,2020-03-12,14.57236671,34.79524994,1.285060883,15.27853489,37.27759933,1.199075699
23.16,77.76,2020-03-12,14.95168972,26.19194221,4.62272644,12.66656685,25.5427475,1.501548767
24.45,73.68,2020-03-12,14.7751894,24.79310608,7.707791805,13.48467636,20.09601593,5.245339394
12.3,77.19,2020-03-12,24.98418617,41.07791138,12.95210648,24.76441193,45.40362549,11.99692726
12.3,77.18,2020-03-12,24.98418617,41.07791138,12.95210648,24.76441193,45.40362549,11.99692726
14.0,75.51,2020-03-12,12.6418829,26.45509338,3.682279587,12.16419601,25.5567646,2.483667374
23.57,92.46,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.57,92.48,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.57,92.49,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.58,92.5,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.56,92.47,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.56,92.48,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.59,92.64,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.55,92.55,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.54,92.55,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.54,92.56,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.56,92.72,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.56,92.73,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.56,92.74,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.57,92.75,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.55,92.72,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.55,92.73,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.49,92.47,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.49,92.48,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.51,92.59,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.48,92.47,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.48,92.48,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.47,92.43,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.47,92.47,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.47,92.48,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.51,92.75,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.51,92.76,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.48,92.58,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.48,92.59,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.45,92.48,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.46,92.49,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.46,92.5,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.45,92.66,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.45,92.67,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.49,92.94,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.47,92.88,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.48,92.94,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.48,92.95,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.42,92.59,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.42,92.6,2020-03-12,12.5137682,29.35130501,1.443752289,13.33891106,32.54154205,1.23308754
23.46,92.88,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.46,92.89,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.47,92.93,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.47,92.94,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.47,92.95,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.46,92.95,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.5,93.23,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.45,92.96,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.49,93.22,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.49,93.23,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.49,93.24,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.48,93.22,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.48,93.23,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.43,92.98,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.43,92.99,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.42,92.96,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.42,92.98,2020-03-12,9.364676476,21.80732727,0.853374481,11.16250801,27.01102829,1.306415558
23.33,92.41,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.34,92.42,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.38,92.73,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.38,92.74,2020-03-12,10.54650211,24.38577271,1.202138901,11.90366554,29.31344604,1.397999763
23.4,93.27,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.39,93.26,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.4,93.28,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.15,91.56,2020-03-12,16.36244011,34.36363602,4.39707756,15.29201794,33.11564255,3.091739655
23.39,93.27,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.39,93.28,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.3,92.73,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.31,92.75,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.38,93.26,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.38,93.27,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.38,93.28,2020-03-12,9.317562103,19.8965435,0.757273674,11.55844688,25.61948013,1.532312393
23.29,92.66,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.3,92.79,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.25,92.47,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.25,92.48,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.25,92.49,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.25,92.5,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.24,92.46,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.24,92.47,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.24,92.49,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.24,92.5,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.23,92.49,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.29,92.91,2020-03-12,10.2103672,24.05056,0.804822922,12.16554642,28.99752426,1.825808525
23.33,93.22,2020-03-12,10.21047497,22.62736511,0.998485565,12.73155975,27.90763474,2.48004818
23.24,92.59,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.24,92.6,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.32,93.21,2020-03-12,10.21047497,22.62736511,0.998485565,12.73155975,27.90763474,2.48004818
23.32,93.22,2020-03-12,10.21047497,22.62736511,0.998485565,12.73155975,27.90763474,2.48004818
23.33,93.23,2020-03-12,10.21047497,22.62736511,0.998485565,12.73155975,27.90763474,2.48004818
23.31,93.16,2020-03-12,10.21047497,22.62736511,0.998485565,12.73155975,27.90763474,2.48004818
23.23,92.73,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.22,92.73,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.22,92.74,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.23,92.8,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.19,92.54,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.19,92.55,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.21,92.73,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.21,92.74,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.18,92.55,2020-03-12,13.20444965,31.01322937,1.237812042,14.10740948,34.22280121,0.973127365
23.21,92.8,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.27,93.2,2020-03-12,10.21047497,22.62736511,0.998485565,12.73155975,27.90763474,2.48004818
23.2,92.8,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.19,92.77,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.19,92.78,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.23,93.03,2020-03-12,10.2103672,24.05056,0.804822922,12.16554642,28.99752426,1.825808525
23.23,93.04,2020-03-12,10.2103672,24.05056,0.804822922,12.16554642,28.99752426,1.825808525
23.18,92.74,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.18,92.75,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.18,92.78,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.18,92.79,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.17,92.74,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.17,92.75,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.17,92.78,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.17,92.79,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.17,92.87,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.15,92.81,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.16,92.86,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.16,92.87,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.16,92.88,2020-03-12,10.2103672,24.05056,0.804822922,12.16554642,28.99752426,1.825808525
23.15,92.87,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
23.15,92.88,2020-03-12,10.2103672,24.05056,0.804822922,12.16554642,28.99752426,1.825808525
23.13,92.87,2020-03-12,11.26639843,27.02295876,0.763767242,12.6138649,31.37933731,1.519570351
