lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
23.07,92.47,2003-03-29,14.4187088,34.79403687,1.858757019,13.43975544,30.96354103,0.983570099
22.85,92.5,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.82,92.59,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.82,92.55,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.8,92.56,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.77,92.6,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.83,92.59,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.77,92.57,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.78,92.6,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.7,92.59,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.76,92.61,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.69,92.59,2003-03-29,15.113307,36.50819016,2.330629349,14.77279663,33.26387405,1.483768463
22.35,92.73,2003-03-29,17.2641201,39.0303154,3.387357712,14.6874752,39.93278122,2.114797592
22.34,92.66,2003-03-29,17.2641201,39.0303154,3.387357712,14.6874752,39.93278122,2.114797592
22.38,92.84,2003-03-29,16.87617874,37.33085632,2.203420639,13.78500557,36.86907959,1.060573578
22.34,92.63,2003-03-29,17.2641201,39.0303154,3.387357712,14.6874752,39.93278122,2.114797592
22.33,92.67,2003-03-29,17.2641201,39.0303154,3.387357712,14.6874752,39.93278122,2.114797592
22.32,92.63,2003-03-29,17.2641201,39.0303154,3.387357712,14.6874752,39.93278122,2.114797592
22.37,92.85,2003-03-29,17.2641201,39.0303154,3.387357712,14.6874752,39.93278122,2.114797592
22.3,92.68,2003-03-29,17.2641201,39.0303154,3.387357712,14.6874752,39.93278122,2.114797592
25.85,92.49,2003-03-29,7.256389618,18.024086,0.498151779,5.157470703,12.97572136,0.7917099
25.84,92.32,2003-03-29,7.559394836,16.61813354,0.448005676,4.905275822,10.4293499,0.697031975
25.86,92.32,2003-03-29,7.559394836,16.61813354,0.448005676,4.905275822,10.4293499,0.697031975
25.68,91.27,2003-03-29,7.617852211,18.36091232,0.674808502,5.383261681,12.29188728,1.188352585
25.67,92.55,2003-03-29,7.256389618,18.024086,0.498151779,5.157470703,12.97572136,0.7917099
25.85,92.5,2003-03-29,7.256389618,18.024086,0.498151779,5.157470703,12.97572136,0.7917099
25.67,92.52,2003-03-29,7.256389618,18.024086,0.498151779,5.157470703,12.97572136,0.7917099
25.7,92.67,2003-03-29,7.550284386,20.42288017,0.3985672,6.201540947,16.26204872,0.650512695
25.74,92.65,2003-03-29,7.550284386,20.42288017,0.3985672,6.201540947,16.26204872,0.650512695
25.75,92.68,2003-03-29,7.550284386,20.42288017,0.3985672,6.201540947,16.26204872,0.650512695
26.0,93.99,2003-03-29,9.295713425,20.55171204,1.651941299,9.570350647,20.01596069,0.834056854
25.69,92.65,2003-03-29,7.550284386,20.42288017,0.3985672,6.201540947,16.26204872,0.650512695
25.67,92.99,2003-03-29,13.02446365,28.53285408,0.760684967,8.452048302,22.76785278,0.01823616
25.7,92.68,2003-03-29,7.550284386,20.42288017,0.3985672,6.201540947,16.26204872,0.650512695
25.91,94.05,2003-03-29,9.295713425,20.55171204,1.651941299,9.570350647,20.01596069,0.834056854
25.79,93.87,2003-03-29,8.019397736,17.6988678,1.515348434,6.948143959,15.47481346,0.846905708
25.64,93.06,2003-03-29,13.02446365,28.53285408,0.760684967,8.452048302,22.76785278,0.01823616
25.56,92.81,2003-03-29,9.523130417,22.6133976,2.278942108,6.357466221,15.47441864,1.47933197
25.53,93.07,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.49,92.87,2003-03-29,9.523130417,22.6133976,2.278942108,6.357466221,15.47441864,1.47933197
25.54,92.94,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.53,92.92,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.56,92.84,2003-03-29,9.523130417,22.6133976,2.278942108,6.357466221,15.47441864,1.47933197
25.62,93.16,2003-03-29,8.387266159,24.09594727,1.080993652,7.445577621,19.21858406,0.280319214
25.53,92.91,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.59,93.02,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.73,93.76,2003-03-29,8.019397736,17.6988678,1.515348434,6.948143959,15.47481346,0.846905708
25.56,92.82,2003-03-29,9.523130417,22.6133976,2.278942108,6.357466221,15.47441864,1.47933197
25.58,93.0,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.62,93.17,2003-03-29,8.387266159,24.09594727,1.080993652,7.445577621,19.21858406,0.280319214
25.57,93.03,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.68,93.56,2003-03-29,9.989058495,24.41474152,1.724382401,9.237985611,20.92702293,1.150074005
25.54,93.1,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.52,93.56,2003-03-29,6.311980247,17.70344734,1.017156601,5.752333641,15.53391075,0.093974113
24.12,93.28,2003-03-29,5.804844856,17.56264305,0.78521347,5.818592072,19.08099747,0.501852036
25.22,91.92,2003-03-29,7.926349163,17.19770241,1.812774658,7.205330849,15.93552971,1.204919815
25.39,92.88,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
24.61,93.37,2003-03-29,8.983642578,22.83927727,0.595172882,7.480589867,20.66327286,-0.001150131
25.44,92.98,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.79,94.86,2003-03-29,8.54368782,15.4872427,2.829042435,8.570393562,16.52166367,2.143468857
25.43,92.95,2003-03-29,10.2462616,25.7671833,1.972179413,7.385050297,19.85687447,0.652830124
25.23,91.92,2003-03-29,7.926349163,17.19770241,1.812774658,7.205330849,15.93552971,1.204919815
25.53,93.55,2003-03-29,6.311980247,17.70344734,1.017156601,5.752333641,15.53391075,0.093974113
25.53,93.57,2003-03-29,6.311980247,17.70344734,1.017156601,5.752333641,15.53391075,0.093974113
25.38,92.87,2003-03-29,9.523130417,22.6133976,2.278942108,6.357466221,15.47441864,1.47933197
25.46,93.39,2003-03-29,6.311980247,17.70344734,1.017156601,5.752333641,15.53391075,0.093974113
25.78,94.87,2003-03-29,8.54368782,15.4872427,2.829042435,8.570393562,16.52166367,2.143468857
25.47,93.37,2003-03-29,8.387266159,24.09594727,1.080993652,7.445577621,19.21858406,0.280319214
25.39,93.77,2003-03-29,4.58256197,12.72500038,0.808552742,4.008044243,12.30502701,0.08283329
25.3,93.05,2003-03-29,7.125568867,21.21061897,0.877643585,5.797449112,17.37184906,0.269447327
25.38,93.66,2003-03-29,4.58256197,12.72500038,0.808552742,4.008044243,12.30502701,0.08283329
25.4,93.68,2003-03-29,4.58256197,12.72500038,0.808552742,4.008044243,12.30502701,0.08283329
25.3,93.06,2003-03-29,7.125568867,21.21061897,0.877643585,5.797449112,17.37184906,0.269447327
25.31,93.08,2003-03-29,7.125568867,21.21061897,0.877643585,5.797449112,17.37184906,0.269447327
24.93,93.52,2003-03-29,9.183497429,22.5779686,0.550368309,8.487075806,20.48515129,-0.001167297
25.01,92.63,2003-03-29,11.72138023,25.38152313,2.895238876,10.47005939,23.33330727,1.751621246
25.04,94.12,2003-03-29,7.466342449,17.41243172,0.672278404,6.893149376,17.66707611,0.067098618
24.63,93.02,2003-03-29,11.85220718,27.87114143,1.925050735,10.80677891,24.29825783,0.869867325
25.02,92.62,2003-03-29,14.26955414,29.67847824,3.974822998,14.75596333,27.52968979,2.979377747
24.96,94.1,2003-03-29,7.466342449,17.41243172,0.672278404,6.893149376,17.66707611,0.067098618
24.95,94.07,2003-03-29,7.466342449,17.41243172,0.672278404,6.893149376,17.66707611,0.067098618
25.01,94.08,2003-03-29,7.466342449,17.41243172,0.672278404,6.893149376,17.66707611,0.067098618
24.79,93.38,2003-03-29,8.527627945,22.46337509,0.551977158,8.643808365,20.70150375,-0.001389503
24.43,93.43,2003-03-29,7.104076862,19.07426262,0.726238251,6.176522732,18.43713188,0.010932922
24.49,93.32,2003-03-29,8.983642578,22.83927727,0.595172882,7.480589867,20.66327286,-0.001150131
24.61,93.38,2003-03-29,7.104076862,19.07426262,0.726238251,6.176522732,18.43713188,0.010932922
24.45,93.43,2003-03-29,7.104076862,19.07426262,0.726238251,6.176522732,18.43713188,0.010932922
24.49,93.35,2003-03-29,8.983642578,22.83927727,0.595172882,7.480589867,20.66327286,-0.001150131
23.96,92.14,2003-03-29,9.484269142,24.17566299,1.357385635,8.969719887,22.55669403,0.259202957
23.95,92.07,2003-03-29,9.59899807,24.65320206,1.90212822,9.725089073,22.94330406,0.656988144
23.96,92.1,2003-03-29,9.59899807,24.65320206,1.90212822,9.725089073,22.94330406,0.656988144
24.4,93.51,2003-03-29,7.104076862,19.07426262,0.726238251,6.176522732,18.43713188,0.010932922
23.76,92.05,2003-03-29,10.77688885,28.3019619,1.764616013,10.63694572,24.99128151,0.893379211
23.53,91.72,2003-03-29,8.200231552,21.42814445,0.832561493,8.328765869,20.76956749,0.878305435
23.51,91.77,2003-03-29,8.200231552,21.42814445,0.832561493,8.328765869,20.76956749,0.878305435
23.51,91.76,2003-03-29,8.200231552,21.42814445,0.832561493,8.328765869,20.76956749,0.878305435
23.5,91.72,2003-03-29,8.200231552,21.42814445,0.832561493,8.328765869,20.76956749,0.878305435
23.39,91.81,2003-03-29,8.200231552,21.42814445,0.832561493,8.328765869,20.76956749,0.878305435
23.18,92.66,2003-03-29,11.75228882,29.09046936,1.02100563,9.193304062,26.04164886,0.18091774
23.18,92.7,2003-03-29,11.75228882,29.09046936,1.02100563,9.193304062,26.04164886,0.18091774
23.19,92.43,2003-03-29,12.80885792,32.3315239,0.829908371,11.02742767,27.6391964,-0.000421524
23.17,92.44,2003-03-29,12.80885792,32.3315239,0.829908371,11.02742767,27.6391964,-0.000421524
23.08,92.43,2003-03-29,14.4187088,34.79403687,1.858757019,13.43975544,30.96354103,0.983570099
23.19,92.7,2003-03-29,11.75228882,29.09046936,1.02100563,9.193304062,26.04164886,0.18091774
27.02,93.37,2003-03-29,8.701554298,20.39836121,2.908067703,8.41469574,19.30831528,1.712392807
26.01,92.55,2003-03-29,10.40656567,24.73311424,1.397592545,8.614787102,21.50423431,1.529842377
25.94,91.6,2003-03-29,16.57806015,31.55012512,1.914142609,15.37379932,28.67887306,1.639728546
25.74,91.19,2003-03-29,7.617852211,18.36091232,0.674808502,5.383261681,12.29188728,1.188352585
26.51,93.67,2003-03-29,8.130727768,16.97116089,1.339603424,8.251194,19.54757309,1.420337677
25.85,91.02,2003-03-29,8.197638512,20.62584305,1.073001862,6.78789711,16.53170967,1.218502045
26.63,93.33,2003-03-29,14.69408035,31.92763901,3.435676575,15.50201321,29.31211281,4.26376915
25.74,91.15,2003-03-29,7.617852211,18.36091232,0.674808502,5.383261681,12.29188728,1.188352585
26.02,92.05,2003-03-29,12.79682636,25.37578392,2.446140289,12.60743237,24.04908752,1.674636841
25.93,91.6,2003-03-29,16.57806015,31.55012512,1.914142609,15.37379932,28.67887306,1.639728546
25.95,91.6,2003-03-29,16.57806015,31.55012512,1.914142609,15.37379932,28.67887306,1.639728546
26.01,92.05,2003-03-29,12.79682636,25.37578392,2.446140289,12.60743237,24.04908752,1.674636841
25.74,91.03,2003-03-29,8.197638512,20.62584305,1.073001862,6.78789711,16.53170967,1.218502045
26.42,94.26,2003-03-29,8.250072479,17.71319771,1.648988724,9.380021095,19.20210838,2.2623806
25.87,91.62,2003-03-29,7.378463745,15.08569527,0.963215828,5.164617062,10.32125854,1.169358253
26.35,93.8,2003-03-29,6.714694023,14.71513176,1.178564072,7.658146858,16.4060688,1.076601028
26.41,94.21,2003-03-29,8.250072479,17.71319771,1.648988724,9.380021095,19.20210838,2.2623806
26.29,93.69,2003-03-29,6.714694023,14.71513176,1.178564072,7.658146858,16.4060688,1.076601028
26.38,94.2,2003-03-29,8.250072479,17.71319771,1.648988724,9.380021095,19.20210838,2.2623806
26.42,94.33,2003-03-29,8.250072479,17.71319771,1.648988724,9.380021095,19.20210838,2.2623806
25.68,91.26,2003-03-29,7.617852211,18.36091232,0.674808502,5.383261681,12.29188728,1.188352585
25.8,91.33,2003-03-29,7.617852211,18.36091232,0.674808502,5.383261681,12.29188728,1.188352585
25.54,90.47,2003-03-29,6.624768257,15.59278488,1.094366074,6.062784195,17.91906357,0.467485428
26.02,92.56,2003-03-29,10.40656567,24.73311424,1.397592545,8.614787102,21.50423431,1.529842377
25.75,91.15,2003-03-29,7.617852211,18.36091232,0.674808502,5.383261681,12.29188728,1.188352585
28.06,93.98,2003-03-29,3.854007006,11.30580521,0.732778549,6.256661892,15.41224766,1.536541939
28.11,93.29,2003-03-29,3.91340661,8.919973373,0.821619034,5.041033268,10.01366806,0.661075592
28.51,95.18,2003-03-29,2.308983564,5.020383835,0.677865982,3.397767544,9.77837944,0.802800179
27.8,93.52,2003-03-29,4.169316769,10.35426807,0.878990173,5.639231205,14.48210526,0.685012817
28.05,94.07,2003-03-29,3.854007006,11.30580521,0.732778549,6.256661892,15.41224766,1.536541939
28.09,94.2,2003-03-29,3.843244076,11.72848511,0.933483124,6.116517067,15.46533585,1.533042908
28.02,94.53,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
28.05,94.59,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
28.06,94.59,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
28.07,94.61,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.99,94.43,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.99,94.41,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
28.04,94.6,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
28.03,94.56,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
28.02,94.54,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.9,93.91,2003-03-29,3.854007006,11.30580521,0.732778549,6.256661892,15.41224766,1.536541939
28.05,94.6,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.6,93.02,2003-03-29,5.06093502,12.63758278,0.465005875,3.879834652,14.05908108,0.263296127
27.81,93.52,2003-03-29,4.169316769,10.35426807,0.878990173,5.639231205,14.48210526,0.685012817
27.83,93.62,2003-03-29,4.169316769,10.35426807,0.878990173,5.639231205,14.48210526,0.685012817
27.99,94.42,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.62,93.04,2003-03-29,5.06093502,12.63758278,0.465005875,3.879834652,14.05908108,0.263296127
27.61,93.02,2003-03-29,5.06093502,12.63758278,0.465005875,3.879834652,14.05908108,0.263296127
27.95,94.58,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
28.0,94.54,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.62,93.03,2003-03-29,5.06093502,12.63758278,0.465005875,3.879834652,14.05908108,0.263296127
28.0,94.61,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.97,94.61,2003-03-29,4.149305344,12.03690052,1.362476349,6.886897564,16.09319305,1.548246384
27.35,93.94,2003-03-29,5.931005478,15.04648781,1.11208725,8.376066208,19.36460114,1.03865242
27.85,94.37,2003-03-29,3.950433969,11.42173195,1.074988365,6.595315456,15.31468773,0.994581223
27.49,93.02,2003-03-29,5.06093502,12.63758278,0.465005875,3.879834652,14.05908108,0.263296127
27.55,93.63,2003-03-29,2.742357969,7.947078705,0.533006668,4.114638329,13.33192062,0.37443924
27.35,93.96,2003-03-29,5.931005478,15.04648781,1.11208725,8.376066208,19.36460114,1.03865242
27.22,93.55,2003-03-29,3.19618845,7.336524963,1.101809502,3.785678864,10.26017952,0.795363426
11.71,77.49,2003-03-29,15.36315536,28.26991653,4.965063095,14.97221184,32.50679779,1.047369003
17.48,81.61,2003-03-29,13.74374294,28.33773994,2.220630646,13.84579468,31.7950058,2.529432297
17.53,81.44,2003-03-29,13.74374294,28.33773994,2.220630646,13.84579468,31.7950058,2.529432297
17.48,80.47,2003-03-29,18.41324425,34.12138748,4.040494919,18.86696434,38.88728714,3.991733551
17.55,81.53,2003-03-29,13.74374294,28.33773994,2.220630646,13.84579468,31.7950058,2.529432297
18.37,82.37,2003-03-29,11.68618965,26.00353622,1.727430344,15.50890255,33.35031509,1.828363419
18.35,82.23,2003-03-29,11.68618965,26.00353622,1.727430344,15.50890255,33.35031509,1.828363419
18.13,82.35,2003-03-29,11.68618965,26.00353622,1.727430344,15.50890255,33.35031509,1.828363419
17.46,77.51,2003-03-29,28.36220169,48.18425751,12.95118904,25.58453751,44.48740005,12.64995956
18.12,82.36,2003-03-29,7.874345779,21.45845604,0.354721069,10.28701973,25.61828613,0.669815063
18.15,82.35,2003-03-29,11.68618965,26.00353622,1.727430344,15.50890255,33.35031509,1.828363419
18.14,82.34,2003-03-29,11.68618965,26.00353622,1.727430344,15.50890255,33.35031509,1.828363419
18.28,82.26,2003-03-29,11.68618965,26.00353622,1.727430344,15.50890255,33.35031509,1.828363419
17.55,81.52,2003-03-29,13.74374294,28.33773994,2.220630646,13.84579468,31.7950058,2.529432297
17.56,81.51,2003-03-29,13.74374294,28.33773994,2.220630646,13.84579468,31.7950058,2.529432297
19.47,80.62,2003-03-29,21.81988144,41.81426239,6.515129089,20.81353569,41.94151306,7.473423004
19.48,80.45,2003-03-29,21.81988144,41.81426239,6.515129089,20.81353569,41.94151306,7.473423004
19.48,80.39,2003-03-29,21.81988144,41.81426239,6.515129089,20.81353569,41.94151306,7.473423004
19.71,80.63,2003-03-29,21.73911858,39.15405273,7.363204956,20.10917664,40.44850159,8.17937851
20.98,80.26,2003-03-29,26.73031998,45.89057541,12.10347557,23.00668716,42.39283752,10.03125381
21.93,83.63,2003-03-29,19.38941002,37.4592247,2.6972332,19.75001335,39.54827118,1.812498093
20.15,83.75,2003-03-29,19.84380531,37.29508972,5.381774902,21.17017365,41.55957031,5.018383026
19.87,80.72,2003-03-29,21.73911858,39.15405273,7.363204956,20.10917664,40.44850159,8.17937851
19.88,80.71,2003-03-29,24.24311256,41.6934166,9.23825264,22.06059074,42.5572052,9.819482803
20.34,80.41,2003-03-29,25.83901215,45.32037735,9.891214371,23.14776611,44.30342865,11.06893158
20.32,79.7,2003-03-29,25.03906059,44.4713974,10.5666008,23.33987617,40.13580322,13.35634232
20.56,80.3,2003-03-29,25.2495594,43.64497757,11.15152168,22.55216217,42.31685257,11.47820473
20.26,79.71,2003-03-29,25.03906059,44.4713974,10.5666008,23.33987617,40.13580322,13.35634232
20.23,79.48,2003-03-29,25.96601105,48.78882217,10.01841927,24.64901924,43.27627563,13.39199257
20.38,80.21,2003-03-29,25.2495594,43.64497757,11.15152168,22.55216217,42.31685257,11.47820473
19.9,78.5,2003-03-29,34.01488113,59.66852188,11.62715244,31.97483635,56.00273132,12.5190134
19.58,78.07,2003-03-29,31.4153862,52.93862152,11.28382587,29.89821243,52.2813797,16.71682739
20.26,80.5,2003-03-29,25.83901215,45.32037735,9.891214371,23.14776611,44.30342865,11.06893158
20.3,80.44,2003-03-29,25.83901215,45.32037735,9.891214371,23.14776611,44.30342865,11.06893158
20.02,79.35,2003-03-29,28.85801697,57.00566101,10.75468063,27.16482925,49.45157242,12.23287773
19.92,80.37,2003-03-29,25.49102402,45.68673706,10.10298347,24.00951385,44.98857498,11.26119423
18.32,73.28,2003-03-29,20.5856514,44.50437546,3.375890732,19.21893883,43.11139679,2.368812561
19.5,83.67,2003-03-29,12.07607365,30.01503754,0.169687271,14.20866299,35.93729401,0.316637039
19.39,80.3,2003-03-29,22.7788868,42.23511124,7.596805573,21.85425186,42.79063416,8.551235199
19.18,80.85,2003-03-29,19.442276,36.51821899,5.226787567,18.18506813,39.54812622,6.130455017
18.12,73.26,2003-03-29,21.14179039,45.66621399,3.241695404,18.15350151,38.60507965,2.860370636
19.16,80.98,2003-03-29,15.30609798,29.58465958,3.87666893,13.20360947,33.18523407,3.711257935
19.24,80.53,2003-03-29,22.06557274,40.97069168,6.175491333,21.00309944,42.41806793,7.310297012
19.34,80.54,2003-03-29,22.06557274,40.97069168,6.175491333,21.00309944,42.41806793,7.310297012
