lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
23.22,93.31,2015-03-17,10.78007793,24.12160492,2.331487656,12.7061882,25.71248627,2.878258705
22.29,92.72,2015-03-17,21.60879707,44.02754974,6.528497696,24.10644531,45.90594864,6.474834442
23.22,93.32,2015-03-17,10.78007793,24.12160492,2.331487656,12.7061882,25.71248627,2.878258705
23.19,93.29,2015-03-17,10.78007793,24.12160492,2.331487656,12.7061882,25.71248627,2.878258705
23.19,93.28,2015-03-17,10.78007793,24.12160492,2.331487656,12.7061882,25.71248627,2.878258705
23.5,92.98,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
23.21,93.32,2015-03-17,10.78007793,24.12160492,2.331487656,12.7061882,25.71248627,2.878258705
23.19,93.22,2015-03-17,10.78007793,24.12160492,2.331487656,12.7061882,25.71248627,2.878258705
23.28,93.17,2015-03-17,10.78007793,24.12160492,2.331487656,12.7061882,25.71248627,2.878258705
23.59,93.02,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
23.59,93.01,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
23.6,92.95,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
23.6,92.94,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
23.6,93.0,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
23.66,93.31,2015-03-17,8.036967278,21.37434196,1.51739502,10.12011719,21.66778755,2.393252373
23.6,93.02,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
23.6,93.01,2015-03-17,11.65183163,25.53570366,2.34574604,12.57521248,26.52349091,2.464905739
24.12,92.91,2015-03-17,11.25688457,25.11828804,1.935338974,11.99096966,25.48493958,3.392018318
25.35,90.83,2015-03-17,8.091409683,22.23511696,0.136018753,9.077260971,22.9891758,1.652069092
23.95,93.16,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
24.36,92.68,2015-03-17,14.40401077,31.58629608,2.68237114,15.83786774,31.50732613,4.871421814
25.86,94.07,2015-03-17,10.58729839,23.19976807,2.667295456,8.240550041,20.47689056,2.41792202
24.41,93.04,2015-03-17,14.71479988,30.77798271,2.180511475,14.90995789,29.36935425,3.465898514
24.14,92.96,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.14,92.97,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
25.39,90.74,2015-03-17,8.294993401,21.21802139,1.294050217,9.867920876,21.81206131,3.056936264
24.14,92.95,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.33,93.91,2015-03-17,12.61913967,29.5304184,1.861553192,13.42296982,30.30257034,2.838619232
24.41,93.03,2015-03-17,14.71479988,30.77798271,2.180511475,14.90995789,29.36935425,3.465898514
24.13,92.91,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.18,92.96,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.27,93.49,2015-03-17,10.97298813,24.53178024,2.417375565,11.77521992,25.89548874,2.4572649
24.27,93.48,2015-03-17,10.97298813,24.53178024,2.417375565,11.77521992,25.89548874,2.4572649
24.18,92.95,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
25.19,93.61,2015-03-17,9.448122025,21.50428963,1.839878082,9.531884193,21.90946198,2.064220428
24.22,93.3,2015-03-17,11.35912514,25.04442406,2.615457535,11.97500038,25.51252937,2.877619743
25.07,92.81,2015-03-17,12.13834,27.9678154,2.534267426,13.39181232,27.39274216,3.39991951
25.2,93.63,2015-03-17,7.943321228,20.41893005,0.862148285,7.831877708,20.08218384,1.36271286
25.19,93.6,2015-03-17,9.448122025,21.50428963,1.839878082,9.531884193,21.90946198,2.064220428
24.18,92.97,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
25.2,93.62,2015-03-17,9.448122025,21.50428963,1.839878082,9.531884193,21.90946198,2.064220428
25.17,93.43,2015-03-17,9.448122025,21.50428963,1.839878082,9.531884193,21.90946198,2.064220428
25.1,92.93,2015-03-17,11.7711277,26.85000992,2.793165207,12.96787167,26.20449448,2.593910217
25.21,93.62,2015-03-17,9.448122025,21.50428963,1.839878082,9.531884193,21.90946198,2.064220428
25.12,93.08,2015-03-17,11.7711277,26.85000992,2.793165207,12.96787167,26.20449448,2.593910217
25.21,93.64,2015-03-17,7.943321228,20.41893005,0.862148285,7.831877708,20.08218384,1.36271286
24.22,93.29,2015-03-17,11.35912514,25.04442406,2.615457535,11.97500038,25.51252937,2.877619743
24.13,92.9,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.13,92.89,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.15,92.88,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.35,92.67,2015-03-17,14.40401077,31.58629608,2.68237114,15.83786774,31.50732613,4.871421814
24.25,93.5,2015-03-17,10.97298813,24.53178024,2.417375565,11.77521992,25.89548874,2.4572649
24.24,93.44,2015-03-17,10.97298813,24.53178024,2.417375565,11.77521992,25.89548874,2.4572649
24.14,92.9,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.15,92.91,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.14,92.89,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.15,92.9,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.13,92.87,2015-03-17,14.40401077,31.58629608,2.68237114,15.83786774,31.50732613,4.871421814
24.21,93.3,2015-03-17,11.35912514,25.04442406,2.615457535,11.97500038,25.51252937,2.877619743
24.15,92.98,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.15,92.96,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.15,92.97,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.15,92.95,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.14,92.91,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
23.95,93.15,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
25.64,92.6,2015-03-17,11.59848118,28.23157883,2.792406082,11.44744778,26.6776886,3.0844841
25.87,94.06,2015-03-17,10.58729839,23.19976807,2.667295456,8.240550041,20.47689056,2.41792202
25.33,90.82,2015-03-17,8.091409683,22.23511696,0.136018753,9.077260971,22.9891758,1.652069092
24.32,92.48,2015-03-17,12.95726967,29.89660835,2.409889221,15.01019573,29.67438126,4.824666977
23.84,92.43,2015-03-17,12.58168507,29.53726196,4.004669189,15.75974941,29.36148262,4.314090729
25.35,90.82,2015-03-17,8.091409683,22.23511696,0.136018753,9.077260971,22.9891758,1.652069092
23.9,92.84,2015-03-17,12.90088463,28.48225975,2.332313538,14.22854996,29.04223633,4.441999435
23.84,92.42,2015-03-17,12.58168507,29.53726196,4.004669189,15.75974941,29.36148262,4.314090729
24.13,92.96,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.13,92.97,2015-03-17,12.73159885,27.93729591,2.130729675,13.06262302,27.98368645,3.323373795
24.42,93.05,2015-03-17,14.71479988,30.77798271,2.180511475,14.90995789,29.36935425,3.465898514
23.9,92.83,2015-03-17,12.90088463,28.48225975,2.332313538,14.22854996,29.04223633,4.441999435
23.98,93.32,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
23.96,93.17,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
23.96,93.16,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
23.91,92.83,2015-03-17,12.90088463,28.48225975,2.332313538,14.22854996,29.04223633,4.441999435
23.91,92.84,2015-03-17,12.90088463,28.48225975,2.332313538,14.22854996,29.04223633,4.441999435
24.42,93.04,2015-03-17,14.71479988,30.77798271,2.180511475,14.90995789,29.36935425,3.465898514
24.44,93.12,2015-03-17,14.71479988,30.77798271,2.180511475,14.90995789,29.36935425,3.465898514
24.38,92.73,2015-03-17,15.39186382,33.85881805,5.028841019,15.56853676,32.15975189,4.500555038
24.38,92.72,2015-03-17,15.39186382,33.85881805,5.028841019,15.56853676,32.15975189,4.500555038
24.49,93.3,2015-03-17,11.84242725,25.04290962,2.605716705,12.57959175,25.17259216,3.034320831
24.44,93.11,2015-03-17,14.71479988,30.77798271,2.180511475,14.90995789,29.36935425,3.465898514
24.4,92.77,2015-03-17,15.39186382,33.85881805,5.028841019,15.56853676,32.15975189,4.500555038
24.4,92.76,2015-03-17,15.39186382,33.85881805,5.028841019,15.56853676,32.15975189,4.500555038
24.32,92.25,2015-03-17,12.98925018,29.93087578,2.984601974,14.80732155,29.59192848,4.790445328
24.32,92.24,2015-03-17,12.98925018,29.93087578,2.984601974,14.80732155,29.59192848,4.790445328
24.78,93.25,2015-03-17,12.21311283,26.17023468,3.248542786,13.30557346,26.09746742,3.54120636
24.64,93.46,2015-03-17,9.41206646,22.60459518,2.008666039,10.14381981,23.59913635,2.360960007
24.5,93.29,2015-03-17,11.84242725,25.04290962,2.605716705,12.57959175,25.17259216,3.034320831
24.55,93.51,2015-03-17,10.11914158,22.86930084,2.068346977,11.03811169,24.16013718,2.518785477
25.48,91.01,2015-03-17,7.560338497,17.68907928,2.010808945,8.780878067,18.75867844,2.550091743
24.93,94.02,2015-03-17,8.134366035,21.59227753,0.708223343,8.488692284,21.95101929,0.88734436
24.93,93.54,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.4,90.58,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
24.89,93.25,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.46,90.88,2015-03-17,7.560338497,17.68907928,2.010808945,8.780878067,18.75867844,2.550091743
25.55,93.69,2015-03-17,9.250229836,21.50342369,1.657061577,7.457441807,19.80520248,2.116329193
25.47,93.14,2015-03-17,13.89025688,28.9624691,3.987985611,11.26841736,25.95846748,3.318820953
24.9,93.53,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.18,94.14,2015-03-17,7.487608433,22.18195915,0.227615356,6.750550747,20.37516785,0.116300583
25.45,90.79,2015-03-17,8.294993401,21.21802139,1.294050217,9.867920876,21.81206131,3.056936264
24.88,93.25,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
24.9,93.52,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.21,94.36,2015-03-17,7.487608433,22.18195915,0.227615356,6.750550747,20.37516785,0.116300583
25.48,90.75,2015-03-17,8.294993401,21.21802139,1.294050217,9.867920876,21.81206131,3.056936264
25.04,94.37,2015-03-17,9.242954254,24.08000946,0.857684135,9.24669838,23.94825363,0.776736259
24.9,93.38,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
24.9,93.4,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
24.85,93.35,2015-03-17,12.21311283,26.17023468,3.248542786,13.30557346,26.09746742,3.54120636
25.14,93.81,2015-03-17,7.943321228,20.41893005,0.862148285,7.831877708,20.08218384,1.36271286
25.13,93.8,2015-03-17,7.943321228,20.41893005,0.862148285,7.831877708,20.08218384,1.36271286
25.12,93.68,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.12,93.7,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.41,92.73,2015-03-17,11.20386887,24.60772705,3.688781738,10.41765976,23.92683792,2.968250275
23.81,92.4,2015-03-17,12.58168507,29.53726196,4.004669189,15.75974941,29.36148262,4.314090729
23.81,92.39,2015-03-17,12.58168507,29.53726196,4.004669189,15.75974941,29.36148262,4.314090729
23.89,92.84,2015-03-17,12.90088463,28.48225975,2.332313538,14.22854996,29.04223633,4.441999435
23.79,92.28,2015-03-17,14.85102654,33.26511765,4.823677063,17.39432526,33.05753708,5.045001984
23.82,92.4,2015-03-17,12.58168507,29.53726196,4.004669189,15.75974941,29.36148262,4.314090729
23.94,93.15,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
23.94,93.16,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
23.94,93.17,2015-03-17,9.33807373,22.52529716,2.281406403,9.911301613,22.95333099,2.380223274
23.79,92.32,2015-03-17,14.85102654,33.26511765,4.823677063,17.39432526,33.05753708,5.045001984
23.78,92.28,2015-03-17,14.85102654,33.26511765,4.823677063,17.39432526,33.05753708,5.045001984
23.81,92.41,2015-03-17,12.58168507,29.53726196,4.004669189,15.75974941,29.36148262,4.314090729
23.79,92.33,2015-03-17,14.85102654,33.26511765,4.823677063,17.39432526,33.05753708,5.045001984
23.8,92.39,2015-03-17,12.58168507,29.53726196,4.004669189,15.75974941,29.36148262,4.314090729
25.72,94.54,2015-03-17,9.23368454,20.33759499,2.534036636,8.204903603,20.15164757,2.208295822
25.4,92.72,2015-03-17,11.20386887,24.60772705,3.688781738,10.41765976,23.92683792,2.968250275
25.42,92.68,2015-03-17,11.20386887,24.60772705,3.688781738,10.41765976,23.92683792,2.968250275
25.32,92.2,2015-03-17,7.281635284,18.67923164,0.985271454,7.95375967,18.30555916,0.924320221
25.7,94.5,2015-03-17,9.23368454,20.33759499,2.534036636,8.204903603,20.15164757,2.208295822
25.51,93.3,2015-03-17,13.89025688,28.9624691,3.987985611,11.26841736,25.95846748,3.318820953
25.42,92.69,2015-03-17,11.20386887,24.60772705,3.688781738,10.41765976,23.92683792,2.968250275
25.49,93.19,2015-03-17,13.89025688,28.9624691,3.987985611,11.26841736,25.95846748,3.318820953
25.04,93.18,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
24.88,93.24,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.91,93.62,2015-03-17,16.21562767,32.00920868,5.76423645,12.60732555,28.07511902,2.922468185
25.04,93.45,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
24.99,93.13,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.11,93.84,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.02,93.24,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.15,94.25,2015-03-17,7.487608433,22.18195915,0.227615356,6.750550747,20.37516785,0.116300583
24.99,93.12,2015-03-17,11.7711277,26.85000992,2.793165207,12.96787167,26.20449448,2.593910217
25.1,93.85,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.02,93.45,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.04,93.69,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.02,93.44,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.06,93.66,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
24.98,93.12,2015-03-17,11.7711277,26.85000992,2.793165207,12.96787167,26.20449448,2.593910217
25.06,93.65,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.04,93.68,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
24.96,93.24,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.17,94.54,2015-03-17,9.143796921,22.81497955,0.939185143,8.224714279,22.39283371,0.535661697
24.96,93.25,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.43,90.44,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
26.01,94.17,2015-03-17,11.67756462,24.81973267,3.993829727,9.524843216,23.09602165,2.510369301
25.48,90.74,2015-03-17,8.294993401,21.21802139,1.294050217,9.867920876,21.81206131,3.056936264
25.68,92.12,2015-03-17,8.772047997,22.0564537,0.748159409,9.530804634,19.94544411,1.682588577
25.41,90.51,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
25.73,91.84,2015-03-17,8.44752121,20.47937393,1.260391235,9.071093559,18.58305168,2.377586365
24.97,93.33,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.51,91.05,2015-03-17,7.560338497,17.68907928,2.010808945,8.780878067,18.75867844,2.550091743
25.43,90.58,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
25.43,90.56,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
26.0,94.17,2015-03-17,11.67756462,24.81973267,3.993829727,9.524843216,23.09602165,2.510369301
25.99,94.11,2015-03-17,15.42327785,29.68401146,4.732688904,12.01080704,27.60744858,2.704490662
25.99,94.1,2015-03-17,15.42327785,29.68401146,4.732688904,12.01080704,27.60744858,2.704490662
24.97,93.34,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.87,93.3,2015-03-17,16.25555229,33.50759125,2.792871475,11.90452671,29.94799423,1.818025589
25.86,93.24,2015-03-17,16.25555229,33.50759125,2.792871475,11.90452671,29.94799423,1.818025589
25.0,93.51,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.8,92.21,2015-03-17,9.709939957,24.17776299,1.226551056,10.47407913,22.45366287,2.033960342
25.73,91.75,2015-03-17,8.44752121,20.47937393,1.260391235,9.071093559,18.58305168,2.377586365
25.04,93.82,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.61,90.98,2015-03-17,7.560338497,17.68907928,2.010808945,8.780878067,18.75867844,2.550091743
24.89,93.19,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.78,92.1,2015-03-17,8.772047997,22.0564537,0.748159409,9.530804634,19.94544411,1.682588577
25.5,90.39,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
25.5,90.38,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
25.73,91.83,2015-03-17,8.44752121,20.47937393,1.260391235,9.071093559,18.58305168,2.377586365
25.41,90.53,2015-03-17,8.851120949,22.06260681,1.202941895,10.39858913,22.56317329,3.861587524
25.04,93.83,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.81,92.22,2015-03-17,9.709939957,24.17776299,1.226551056,10.47407913,22.45366287,2.033960342
24.95,93.62,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
24.96,93.66,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
24.92,93.41,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.13,93.69,2015-03-17,7.943321228,20.41893005,0.862148285,7.831877708,20.08218384,1.36271286
25.11,93.3,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
25.27,94.28,2015-03-17,7.487608433,22.18195915,0.227615356,6.750550747,20.37516785,0.116300583
24.92,93.4,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
24.97,93.66,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
24.95,93.53,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.17,93.6,2015-03-17,9.448122025,21.50428963,1.839878082,9.531884193,21.90946198,2.064220428
24.94,93.52,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.24,94.46,2015-03-17,9.143796921,22.81497955,0.939185143,8.224714279,22.39283371,0.535661697
24.92,93.39,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
24.91,93.38,2015-03-17,9.104830742,22.11978912,1.844051361,9.825104713,23.40273285,1.943256378
25.12,93.67,2015-03-17,7.698923588,21.00325775,0.919372559,8.192140579,21.52389526,1.178168297
25.08,93.16,2015-03-17,11.5778923,25.32376862,2.989124298,12.57734585,25.86844063,2.907356262
