lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
25.15,92.41,2008-04-10,9.05272007,18.34478188,2.383497238,8.403303146,19.60359192,1.529766083
25.14,92.4,2008-04-10,9.05272007,18.34478188,2.383497238,8.403303146,19.60359192,1.529766083
25.15,92.4,2008-04-10,9.05272007,18.34478188,2.383497238,8.403303146,19.60359192,1.529766083
19.96,79.41,2008-04-10,33.21412277,69.06089783,9.840509415,30.94754219,55.86678696,8.752279282
19.95,79.38,2008-04-10,33.21412277,69.06089783,9.840509415,30.94754219,55.86678696,8.752279282
22.7,92.68,2008-04-10,22.59599876,42.83519745,7.583460808,21.82117462,43.92591095,6.612442017
22.66,92.54,2008-04-10,22.55143166,44.2209816,4.928215027,22.59084702,45.9209404,6.006145477
24.37,93.55,2008-04-10,11.4710474,28.63330078,1.74051857,11.3582592,29.30670929,1.667221069
24.27,92.72,2008-04-10,12.90245533,30.83112526,1.886152267,12.27711296,29.2973423,1.791124344
24.35,93.5,2008-04-10,11.4710474,28.63330078,1.74051857,11.3582592,29.30670929,1.667221069
24.36,93.56,2008-04-10,11.4710474,28.63330078,1.74051857,11.3582592,29.30670929,1.667221069
24.96,94.09,2008-04-10,9.655558586,23.97659302,1.201083183,10.24666214,25.61324692,1.302584648
24.27,92.73,2008-04-10,12.90245533,30.83112526,1.886152267,12.27711296,29.2973423,1.791124344
25.03,93.83,2008-04-10,8.324287415,22.05905914,0.615767479,8.880622864,24.57764816,0.582269669
25.02,94.11,2008-04-10,9.655558586,23.97659302,1.201083183,10.24666214,25.61324692,1.302584648
24.97,94.39,2008-04-10,12.40885925,26.33223534,2.316240311,12.03148842,26.69390488,2.409065247
24.64,93.25,2008-04-10,9.292064667,24.11305428,0.494121552,9.254470825,25.36528969,0.149303436
24.64,93.24,2008-04-10,9.292064667,24.11305428,0.494121552,9.254470825,25.36528969,0.149303436
24.63,93.04,2008-04-10,8.711434364,19.77970695,0.998825073,7.96778965,19.86912346,0.68262291
23.58,85.51,2008-04-10,26.62009811,44.45133209,13.75832176,23.24241829,39.01551437,11.38071823
24.65,93.25,2008-04-10,9.292064667,24.11305428,0.494121552,9.254470825,25.36528969,0.149303436
24.65,93.24,2008-04-10,9.292064667,24.11305428,0.494121552,9.254470825,25.36528969,0.149303436
24.2,91.94,2008-04-10,10.79010582,28.62648773,1.786001205,10.26018429,25.86680984,1.024524689
24.49,93.46,2008-04-10,9.303184509,24.39443779,0.96916008,9.533491135,25.7695961,1.133459091
24.32,92.86,2008-04-10,12.90245533,30.83112526,1.886152267,12.27711296,29.2973423,1.791124344
24.49,93.44,2008-04-10,9.303184509,24.39443779,0.96916008,9.533491135,25.7695961,1.133459091
24.44,93.37,2008-04-10,9.625078201,25.31709862,0.409479141,10.22439003,26.66002464,0.658151627
24.42,92.66,2008-04-10,9.962862015,24.79512978,1.120187759,9.470941544,23.17809105,0.950181961
24.47,93.1,2008-04-10,9.741942406,23.57536697,0.530536652,9.657896996,24.09387779,1.286632538
24.46,93.11,2008-04-10,9.741942406,23.57536697,0.530536652,9.657896996,24.09387779,1.286632538
24.46,93.1,2008-04-10,9.741942406,23.57536697,0.530536652,9.657896996,24.09387779,1.286632538
24.43,93.2,2008-04-10,9.625078201,25.31709862,0.409479141,10.22439003,26.66002464,0.658151627
24.21,91.94,2008-04-10,10.79010582,28.62648773,1.786001205,10.26018429,25.86680984,1.024524689
24.42,93.5,2008-04-10,9.303184509,24.39443779,0.96916008,9.533491135,25.7695961,1.133459091
24.43,93.36,2008-04-10,9.625078201,25.31709862,0.409479141,10.22439003,26.66002464,0.658151627
26.51,93.25,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.49,93.14,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.49,93.09,2008-04-10,13.29502106,26.91760826,3.488946915,12.67910576,25.28472137,4.340076447
26.56,93.58,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.52,93.42,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.52,93.4,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.5,93.26,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.52,93.39,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.51,93.27,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.45,93.68,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.52,93.21,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.55,93.57,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.53,93.41,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.54,93.62,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.53,94.34,2008-04-10,10.85480404,22.98682785,1.919393539,12.87812042,24.64749908,3.022279739
26.54,93.64,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.53,93.64,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.47,93.21,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.46,93.21,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.47,93.75,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.48,93.28,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.5,93.7,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.51,93.7,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.43,93.15,2008-04-10,13.17434883,25.55339622,3.864526749,12.50554276,25.78195,4.753770828
26.59,94.6,2008-04-10,8.348508835,19.3350544,1.066366196,8.87496376,19.36199379,1.722564697
26.54,94.32,2008-04-10,10.85480404,22.98682785,1.919393539,12.87812042,24.64749908,3.022279739
26.46,93.69,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.47,93.74,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.47,94.47,2008-04-10,8.348508835,19.3350544,1.066366196,8.87496376,19.36199379,1.722564697
26.35,92.95,2008-04-10,14.35202217,32.26587677,3.012477875,13.17226028,29.87474632,3.026531219
26.36,92.95,2008-04-10,14.35202217,32.26587677,3.012477875,13.17226028,29.87474632,3.026531219
26.38,93.53,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.41,93.65,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.43,93.7,2008-04-10,11.88125324,21.72646904,4.079391479,12.53011513,22.82236862,3.878501892
26.48,94.48,2008-04-10,8.348508835,19.3350544,1.066366196,8.87496376,19.36199379,1.722564697
26.48,94.46,2008-04-10,8.348508835,19.3350544,1.066366196,8.87496376,19.36199379,1.722564697
26.31,93.14,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.29,93.26,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.3,93.28,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.32,93.16,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.37,93.53,2008-04-10,11.24835491,20.63644791,4.669404984,11.12529087,20.55285072,3.957662582
26.03,91.68,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.05,91.7,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.25,93.29,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.04,91.7,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.03,91.69,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.06,92.02,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
26.06,92.04,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
26.06,92.03,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
25.43,90.58,2008-04-10,12.88781548,27.26246262,4.930738449,12.95144653,27.69216347,3.7104702
25.43,90.59,2008-04-10,12.88781548,27.26246262,4.930738449,12.95144653,27.69216347,3.7104702
25.45,91.05,2008-04-10,10.57970238,22.98338318,3.321149826,11.11226654,23.33667374,2.41425705
25.43,90.87,2008-04-10,11.96700382,25.62903023,3.790315628,12.20586681,26.38484383,3.230108261
25.67,92.69,2008-04-10,10.89634609,21.89901924,1.999353409,9.252446175,21.03338432,1.600431442
25.44,91.06,2008-04-10,10.57970238,22.98338318,3.321149826,11.11226654,23.33667374,2.41425705
24.42,84.15,2008-04-10,33.22415161,57.72722626,13.38432789,29.35724449,52.22936249,11.14194965
27.36,84.13,2008-04-10,24.95365906,49.76470947,3.070232391,21.92999268,44.61370468,3.537883759
27.81,96.3,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
28.31,95.05,2008-04-10,9.443701744,20.09405136,3.144012451,9.519282341,17.36644173,3.430026054
28.31,94.83,2008-04-10,8.946957588,18.45604706,3.880059242,8.256599426,16.23557281,3.206142426
27.35,84.13,2008-04-10,24.95365906,49.76470947,3.070232391,21.92999268,44.61370468,3.537883759
27.24,93.66,2008-04-10,7.192519188,15.48697853,2.470458984,8.001590729,18.42789841,2.058223724
27.82,93.53,2008-04-10,2.94303298,7.618569374,0.326872826,3.911148071,10.58194828,0.922807693
27.68,93.11,2008-04-10,2.796893358,8.614080429,0.139478683,3.355315924,9.467521667,0.72351265
28.08,94.21,2008-04-10,7.214242935,15.8416853,2.210463524,5.888105869,13.78857803,2.485145569
27.84,93.63,2008-04-10,3.105371714,8.634841919,0.434365273,4.057983398,10.80657768,1.106852531
28.11,94.72,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
28.32,94.84,2008-04-10,8.946957588,18.45604706,3.880059242,8.256599426,16.23557281,3.206142426
28.13,94.75,2008-04-10,8.946957588,18.45604706,3.880059242,8.256599426,16.23557281,3.206142426
28.08,94.22,2008-04-10,7.214242935,15.8416853,2.210463524,5.888105869,13.78857803,2.485145569
28.03,94.83,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
28.08,94.23,2008-04-10,7.214242935,15.8416853,2.210463524,5.888105869,13.78857803,2.485145569
28.03,94.62,2008-04-10,9.09557724,17.81728935,3.617134094,7.739677906,16.32479286,2.931588173
28.06,94.6,2008-04-10,9.09557724,17.81728935,3.617134094,7.739677906,16.32479286,2.931588173
28.0,94.77,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
28.03,94.84,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
28.03,94.85,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
28.03,94.63,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
28.0,94.75,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
27.96,94.38,2008-04-10,9.09557724,17.81728935,3.617134094,7.739677906,16.32479286,2.931588173
27.97,94.46,2008-04-10,9.09557724,17.81728935,3.617134094,7.739677906,16.32479286,2.931588173
27.69,93.06,2008-04-10,2.796893358,8.614080429,0.139478683,3.355315924,9.467521667,0.72351265
27.92,94.71,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
27.67,93.1,2008-04-10,2.796893358,8.614080429,0.139478683,3.355315924,9.467521667,0.72351265
27.77,93.67,2008-04-10,3.105371714,8.634841919,0.434365273,4.057983398,10.80657768,1.106852531
27.92,94.72,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
27.81,93.76,2008-04-10,3.105371714,8.634841919,0.434365273,4.057983398,10.80657768,1.106852531
27.89,94.79,2008-04-10,10.43773079,21.23895454,3.943399429,9.705163002,18.45065689,3.550789833
27.69,93.1,2008-04-10,2.796893358,8.614080429,0.139478683,3.355315924,9.467521667,0.72351265
27.82,94.48,2008-04-10,9.714793205,18.95334625,3.100305557,9.697509766,19.47996902,2.618488312
27.69,93.11,2008-04-10,2.796893358,8.614080429,0.139478683,3.355315924,9.467521667,0.72351265
27.67,93.12,2008-04-10,2.796893358,8.614080429,0.139478683,3.355315924,9.467521667,0.72351265
27.66,93.11,2008-04-10,2.796893358,8.614080429,0.139478683,3.355315924,9.467521667,0.72351265
27.77,94.72,2008-04-10,9.747512817,20.29253769,3.376592636,9.323770523,18.29141998,3.051609039
27.68,93.85,2008-04-10,3.105371714,8.634841919,0.434365273,4.057983398,10.80657768,1.106852531
27.68,93.84,2008-04-10,3.105371714,8.634841919,0.434365273,4.057983398,10.80657768,1.106852531
27.6,93.04,2008-04-10,3.485719442,10.17082119,0.466269493,4.829372406,12.73738384,0.708343506
27.02,88.41,2008-04-10,10.74104023,22.35912704,2.924259186,10.62113762,23.10741425,1.662267685
27.58,93.12,2008-04-10,3.485719442,10.17082119,0.466269493,4.829372406,12.73738384,0.708343506
27.51,93.04,2008-04-10,3.485719442,10.17082119,0.466269493,4.829372406,12.73738384,0.708343506
27.56,93.12,2008-04-10,3.485719442,10.17082119,0.466269493,4.829372406,12.73738384,0.708343506
26.99,88.4,2008-04-10,10.74104023,22.35912704,2.924259186,10.62113762,23.10741425,1.662267685
27.79,96.3,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
27.24,93.59,2008-04-10,5.49254179,12.03354263,1.651806831,6.397940159,14.59044075,1.614823341
27.79,96.27,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
27.79,96.24,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
26.96,88.55,2008-04-10,10.74104023,22.35912704,2.924259186,10.62113762,23.10741425,1.662267685
27.7,96.32,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
27.49,93.03,2008-04-10,3.485719442,10.17082119,0.466269493,4.829372406,12.73738384,0.708343506
27.76,96.1,2008-04-10,12.37758541,26.36992645,3.333921432,11.05378914,25.17678642,2.619609833
27.49,93.04,2008-04-10,3.485719442,10.17082119,0.466269493,4.829372406,12.73738384,0.708343506
27.47,93.18,2008-04-10,3.17774415,8.964954376,0.535394669,3.651709795,10.21922779,0.305734634
27.46,93.13,2008-04-10,3.17774415,8.964954376,0.535394669,3.651709795,10.21922779,0.305734634
27.8,96.25,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
27.7,96.29,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
27.79,96.28,2008-04-10,12.0257082,24.61616516,3.121429443,10.5643568,20.88574028,2.317107201
27.46,93.11,2008-04-10,3.485719442,10.17082119,0.466269493,4.829372406,12.73738384,0.708343506
27.48,93.63,2008-04-10,3.745867491,9.476093292,0.885993004,4.09910202,12.43941116,0.237878799
27.47,93.19,2008-04-10,3.17774415,8.964954376,0.535394669,3.651709795,10.21922779,0.305734634
27.24,93.57,2008-04-10,5.49254179,12.03354263,1.651806831,6.397940159,14.59044075,1.614823341
27.64,96.07,2008-04-10,12.37758541,26.36992645,3.333921432,11.05378914,25.17678642,2.619609833
27.33,93.78,2008-04-10,7.192519188,15.48697853,2.470458984,8.001590729,18.42789841,2.058223724
27.32,93.17,2008-04-10,4.591692924,11.42398453,1.169380188,5.492851734,13.51023293,1.054430008
27.6,96.05,2008-04-10,10.62790585,23.76755333,2.242570877,10.59433556,23.59268379,2.253190994
27.61,96.05,2008-04-10,10.62790585,23.76755333,2.242570877,10.59433556,23.59268379,2.253190994
27.3,92.85,2008-04-10,4.393503189,10.54343796,0.833781242,6.403692245,15.26173973,1.344888687
27.3,92.86,2008-04-10,4.393503189,10.54343796,0.833781242,6.403692245,15.26173973,1.344888687
27.6,96.35,2008-04-10,10.64075947,21.26539421,2.407100677,10.62570572,21.39113998,2.044607162
27.33,93.76,2008-04-10,7.192519188,15.48697853,2.470458984,8.001590729,18.42789841,2.058223724
27.34,93.71,2008-04-10,7.192519188,15.48697853,2.470458984,8.001590729,18.42789841,2.058223724
27.6,96.36,2008-04-10,10.64075947,21.26539421,2.407100677,10.62570572,21.39113998,2.044607162
27.28,93.18,2008-04-10,4.591692924,11.42398453,1.169380188,5.492851734,13.51023293,1.054430008
27.28,93.16,2008-04-10,4.591692924,11.42398453,1.169380188,5.492851734,13.51023293,1.054430008
25.96,91.6,2008-04-10,22.38058281,47.21707153,5.285800934,21.07154655,42.92296982,4.061922073
27.43,96.11,2008-04-10,10.62790585,23.76755333,2.242570877,10.59433556,23.59268379,2.253190994
27.42,96.09,2008-04-10,10.62790585,23.76755333,2.242570877,10.59433556,23.59268379,2.253190994
27.43,96.08,2008-04-10,10.62790585,23.76755333,2.242570877,10.59433556,23.59268379,2.253190994
25.97,91.35,2008-04-10,22.17018509,44.79972839,6.89899826,21.09291267,40.92329788,7.322114944
26.56,93.56,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
27.35,96.12,2008-04-10,8.213272095,17.33938599,2.145805359,8.630731583,17.66773987,2.442008972
26.03,92.21,2008-04-10,16.43284988,35.57850647,4.360902786,15.82162857,34.63046265,3.876125336
26.96,93.15,2008-04-10,10.20508003,21.51000404,3.342288971,11.65899277,24.91734314,2.543569565
27.35,96.09,2008-04-10,8.213272095,17.33938599,2.145805359,8.630731583,17.66773987,2.442008972
26.96,93.16,2008-04-10,10.20508003,21.51000404,3.342288971,11.65899277,24.91734314,2.543569565
27.11,93.75,2008-04-10,9.6391716,20.46411133,2.27287674,10.77839851,24.02876472,2.207300186
27.02,93.49,2008-04-10,11.66513443,23.0010891,3.811050415,13.07629871,26.87431526,3.484764099
26.96,93.14,2008-04-10,10.20508003,21.51000404,3.342288971,11.65899277,24.91734314,2.543569565
27.09,93.64,2008-04-10,9.6391716,20.46411133,2.27287674,10.77839851,24.02876472,2.207300186
26.56,93.47,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
27.03,95.74,2008-04-10,6.424388885,13.74995804,2.374359131,7.229210377,15.60540199,1.962678909
27.19,95.76,2008-04-10,9.104747772,19.15523148,3.60317421,9.698114395,19.10016823,3.005296707
27.19,95.79,2008-04-10,9.104747772,19.15523148,3.60317421,9.698114395,19.10016823,3.005296707
27.04,95.73,2008-04-10,6.424388885,13.74995804,2.374359131,7.229210377,15.60540199,1.962678909
26.58,93.49,2008-04-10,11.9175024,22.62862015,3.390098572,12.08279896,23.30776978,4.506151199
26.01,91.75,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.05,91.96,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
26.01,91.72,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.02,91.77,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.05,92.03,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
26.01,91.74,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
26.18,93.23,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.17,93.19,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.17,93.17,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
25.96,91.58,2008-04-10,22.38058281,47.21707153,5.285800934,21.07154655,42.92296982,4.061922073
26.18,93.25,2008-04-10,12.83050251,25.67952538,2.899103165,12.62073612,25.42290878,3.649831772
26.08,92.55,2008-04-10,14.75224304,31.11639977,2.872903824,13.95912361,31.53344917,2.406805038
26.01,91.91,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
26.06,92.29,2008-04-10,16.43284988,35.57850647,4.360902786,15.82162857,34.63046265,3.876125336
26.01,91.9,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
26.02,91.95,2008-04-10,18.96073341,41.1992569,5.579338074,18.74903488,38.43215179,5.441440582
26.01,91.84,2008-04-10,22.52637672,46.58254623,7.248189926,21.80433655,42.62094879,6.215656281
